You entered a buffer length of 20
1.172819, 0, -1.632354, 1.623650, -0.645712, 0, -0.986017, 0.944438, 1.592302, 1, -0.910811, 2.133024
0.765818, 0, -1.632354, 1.623650, -0.633337, 0, -0.986017, 0.944438, 1.367508, 1, -0.910811, 2.133024
0.208541, 0, -1.632354, 1.623650, -0.540527, 0, -0.986017, 0.944438, 1.160940, 1, -0.910811, 2.133024
-0.298644, 0, -1.632354, 1.623650, -0.330157, 0, -0.986017, 0.944438, 0.936146, 1, -0.910811, 2.133024
-0.455183, 0, -1.632354, 1.623650, -0.002227, 0, -0.986017, 0.944438, 0.601993, 1, -0.910811, 2.133024
-0.204721, 0, -1.632354, 1.623650, 0.350452, 0, -0.986017, 0.944438, 0.207084, 1, -0.910811, 2.133024
0.158448, 0, -1.632354, 1.623650, 0.622695, 0, -0.986017, 0.944438, -0.048088, 1, -0.910811, 2.133024
0.484049, 0, -1.632354, 1.623650, 0.795941, 0, -0.986017, 0.944438, 0.036969, 1, -0.910811, 2.133024
0.671895, 0, -1.632354, 1.623650, 0.870189, 0, -0.986017, 0.944438, 0.358972, 1, -0.910811, 2.133024
0.747034, 0, -1.632354, 1.623650, 0.870189, 0, -0.986017, 0.944438, 0.687050, 1, -0.910811, 2.133024
0.790865, 0, -1.632354, 1.623650, 0.802129, 0, -0.986017, 0.944438, 0.911844, 1, -0.910811, 2.133024
0.803388, 0, -1.632354, 1.623650, 0.727880, 0, -0.986017, 0.944438, 1.015128, 1, -0.910811, 2.133024
0.803388, 0, -1.632354, 1.623650, 0.678382, 0, -0.986017, 0.944438, 1.015128, 1, -0.910811, 2.133024
0.772080, 0, -1.632354, 1.623650, 0.666007, 0, -0.986017, 0.944438, 0.984750, 1, -0.910811, 2.133024
0.734511, 0, -1.632354, 1.623650, 0.647445, 0, -0.986017, 0.944438, 0.984750, 0, -0.910811, 2.133024
0.678157, 0, -1.632354, 1.623650, 0.616508, 0, -0.986017, 0.944438, 1.009053, 0, -0.910811, 2.133024
0.621803, 0, -1.632354, 1.623650, 0.560822, 0, -0.986017, 0.944438, 0.996901, 0, -0.910811, 2.133024
0.577972, 0, -1.632354, 1.623650, 0.468011, 0, -0.986017, 0.944438, 1.033355, 0, -0.910811, 2.133024
0.521618, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 1.033355, 0, -0.910811, 2.133024
0.471526, 0, -1.632354, 1.623650, 0.282391, 0, -0.986017, 0.944438, 1.002977, 0, -0.910811, 2.133024
0.427695, 0, -1.632354, 1.623650, 0.208143, 0, -0.986017, 0.944438, 0.972599, 0, -0.910811, 2.133024
0.402649, 0, -1.632354, 1.623650, 0.133894, 0, -0.986017, 0.944438, 0.978675, 0, -0.910811, 2.133024
0.408910, 0, -1.632354, 1.623650, 0.084396, 0, -0.986017, 0.944438, 0.972599, 0, -0.910811, 2.133024
0.427695, 0, -1.632354, 1.623650, 0.072021, 0, -0.986017, 0.944438, 0.954373, 0, -0.910811, 2.133024
0.440218, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 0.875391, 0, -0.910811, 2.133024
0.427695, 0, -1.632354, 1.623650, 0.059646, 0, -0.986017, 0.944438, 0.802485, 0, -0.910811, 2.133024
0.415172, 0, -1.632354, 1.623650, 0.010147, 0, -0.986017, 0.944438, 0.747805, 0, -0.910811, 2.133024
0.433956, 0, -1.632354, 1.623650, -0.057914, 0, -0.986017, 0.944438, 0.753881, 0, -0.910811, 2.133024
0.440218, 0, -1.632354, 1.623650, -0.132162, 0, -0.986017, 0.944438, 0.747805, 0, -0.910811, 2.133024
0.433956, 0, -1.632354, 1.623650, -0.231160, 0, -0.986017, 0.944438, 0.699201, 0, -0.910811, 2.133024
0.402649, 0, -1.632354, 1.623650, -0.317782, 0, -0.986017, 0.944438, 0.693125, 0, -0.910811, 2.133024
0.358818, 0, -1.632354, 1.623650, -0.392031, 0, -0.986017, 0.944438, 0.638446, 0, -0.910811, 2.133024
0.321249, 0, -1.632354, 1.623650, -0.466279, 0, -0.986017, 0.944438, 0.583766, 0, -0.910811, 2.133024
0.289941, 0, -1.632354, 1.623650, -0.509590, 0, -0.986017, 0.944438, 0.577691, 0, -0.910811, 2.133024
0.271156, 0, -1.632354, 1.623650, -0.534340, 0, -0.986017, 0.944438, 0.529086, 0, -0.910811, 2.133024
0.252372, 0, -1.632354, 1.623650, -0.546715, 0, -0.986017, 0.944438, 0.535162, 0, -0.910811, 2.133024
0.214802, 0, -1.632354, 1.623650, -0.546715, 0, -0.986017, 0.944438, 0.583766, 0, -0.910811, 2.133024
0.221064, 0, -1.632354, 1.623650, -0.559089, 0, -0.986017, 0.944438, 0.589842, 0, -0.910811, 2.133024
0.264895, 0, -1.632354, 1.623650, -0.583839, 0, -0.986017, 0.944438, 0.620219, 0, -0.910811, 2.133024
0.371341, 0, -1.632354, 1.623650, -0.577651, 0, -0.986017, 0.944438, 0.626295, 0, -0.910811, 2.133024
0.477787, 0, -1.632354, 1.623650, -0.559089, 0, -0.986017, 0.944438, 0.589842, 0, -0.910811, 2.133024
0.577972, 0, -1.632354, 1.623650, -0.528152, 0, -0.986017, 0.944438, 0.589842, 0, -0.910811, 2.133024
0.634326, 0, -1.632354, 1.623650, -0.478654, 0, -0.986017, 0.944438, 0.559464, 0, -0.910811, 2.133024
0.640588, 0, -1.632354, 1.623650, -0.441530, 0, -0.986017, 0.944438, 0.553389, 0, -0.910811, 2.133024
0.615541, 0, -1.632354, 1.623650, -0.392031, 0, -0.986017, 0.944438, 0.571615, 0, -0.910811, 2.133024
0.540403, 0, -1.632354, 1.623650, -0.311595, 0, -0.986017, 0.944438, 0.577691, 0, -0.910811, 2.133024
0.490310, 0, -1.632354, 1.623650, -0.187848, 0, -0.986017, 0.944438, 0.674899, 0, -0.910811, 2.133024
0.459003, 0, -1.632354, 1.623650, -0.095038, 0, -0.986017, 0.944438, 0.759956, 0, -0.910811, 2.133024
0.440218, 0, -1.632354, 1.623650, -0.002227, 0, -0.986017, 0.944438, 0.838938, 0, -0.910811, 2.133024
0.408910, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 0.881467, 0, -0.910811, 2.133024
0.352556, 0, -1.632354, 1.623650, 0.140082, 0, -0.986017, 0.944438, 0.845013, 0, -0.910811, 2.133024
0.239848, 0, -1.632354, 1.623650, 0.183393, 0, -0.986017, 0.944438, 0.747805, 0, -0.910811, 2.133024
0.089571, 0, -1.632354, 1.623650, 0.171018, 0, -0.986017, 0.944438, 0.614144, 0, -0.910811, 2.133024
-0.029398, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 0.559464, 0, -0.910811, 2.133024
-0.110798, 0, -1.632354, 1.623650, 0.127707, 0, -0.986017, 0.944438, 0.571615, 0, -0.910811, 2.133024
-0.167152, 0, -1.632354, 1.623650, 0.096770, 0, -0.986017, 0.944438, 0.699201, 0, -0.910811, 2.133024
-0.236029, 0, -1.632354, 1.623650, 0.096770, 0, -0.986017, 0.944438, 0.863240, 0, -0.910811, 2.133024
-0.323691, 0, -1.632354, 1.623650, 0.121520, 0, -0.986017, 0.944438, 1.002977, 0, -0.910811, 2.133024
-0.386306, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 1.081959, 0, -0.910811, 2.133024
-0.423875, 0, -1.632354, 1.623650, 0.214330, 0, -0.986017, 0.944438, 1.106261, 0, -0.910811, 2.133024
-0.455183, 0, -1.632354, 1.623650, 0.263829, 0, -0.986017, 0.944438, 1.130563, 0, -0.910811, 2.133024
-0.473968, 0, -1.632354, 1.623650, 0.319515, 0, -0.986017, 0.944438, 1.130563, 0, -0.910811, 2.133024
-0.473968, 0, -1.632354, 1.623650, 0.356639, 0, -0.986017, 0.944438, 1.130563, 0, -0.910811, 2.133024
-0.467706, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 1.124487, 0, -0.910811, 2.133024
-0.448921, 0, -1.632354, 1.623650, 0.356639, 0, -0.986017, 0.944438, 1.124487, 0, -0.910811, 2.133024
-0.411352, 0, -1.632354, 1.623650, 0.338077, 0, -0.986017, 0.944438, 1.112336, 0, -0.910811, 2.133024
-0.354998, 0, -1.632354, 1.623650, 0.307140, 0, -0.986017, 0.944438, 1.088034, 0, -0.910811, 2.133024
-0.273598, 0, -1.632354, 1.623650, 0.276204, 0, -0.986017, 0.944438, 1.075883, 0, -0.910811, 2.133024
-0.179675, 0, -1.632354, 1.623650, 0.251454, 0, -0.986017, 0.944438, 1.051581, 0, -0.910811, 2.133024
-0.092013, 0, -1.632354, 1.623650, 0.220517, 0, -0.986017, 0.944438, 1.027279, 0, -0.910811, 2.133024
-0.023136, 0, -1.632354, 1.623650, 0.189581, 0, -0.986017, 0.944438, 0.990826, 0, -0.910811, 2.133024
0.039479, 0, -1.632354, 1.623650, 0.146269, 0, -0.986017, 0.944438, 0.966524, 0, -0.910811, 2.133024
0.102095, 0, -1.632354, 1.623650, 0.109145, 0, -0.986017, 0.944438, 0.972599, 0, -0.910811, 2.133024
0.152187, 0, -1.632354, 1.623650, 0.096770, 0, -0.986017, 0.944438, 0.954373, 0, -0.910811, 2.133024
0.196018, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 0.881467, 0, -0.910811, 2.133024
0.239848, 0, -1.632354, 1.623650, 0.047271, 0, -0.986017, 0.944438, 0.826787, 0, -0.910811, 2.133024
0.271156, 0, -1.632354, 1.623650, 0.016335, 0, -0.986017, 0.944438, 0.796409, 0, -0.910811, 2.133024
0.302464, 0, -1.632354, 1.623650, -0.020789, 0, -0.986017, 0.944438, 0.796409, 0, -0.910811, 2.133024
0.308725, 0, -1.632354, 1.623650, -0.070288, 0, -0.986017, 0.944438, 0.808560, 0, -0.910811, 2.133024
0.321249, 0, -1.632354, 1.623650, -0.119787, 0, -0.986017, 0.944438, 0.832862, 0, -0.910811, 2.133024
0.352556, 0, -1.632354, 1.623650, -0.181661, 0, -0.986017, 0.944438, 0.869316, 0, -0.910811, 2.133024
0.390126, 0, -1.632354, 1.623650, -0.237347, 0, -0.986017, 0.944438, 0.905769, 0, -0.910811, 2.133024
0.421433, 0, -1.632354, 1.623650, -0.286846, 0, -0.986017, 0.944438, 0.911844, 0, -0.910811, 2.133024
0.446480, 0, -1.632354, 1.623650, -0.336345, 0, -0.986017, 0.944438, 0.930071, 0, -0.910811, 2.133024
0.484049, 0, -1.632354, 1.623650, -0.379656, 0, -0.986017, 0.944438, 0.942222, 0, -0.910811, 2.133024
0.515357, 0, -1.632354, 1.623650, -0.435342, 0, -0.986017, 0.944438, 0.948297, 0, -0.910811, 2.133024
0.559187, 0, -1.632354, 1.623650, -0.484841, 0, -0.986017, 0.944438, 0.960448, 0, -0.910811, 2.133024
0.615541, 0, -1.632354, 1.623650, -0.546715, 0, -0.986017, 0.944438, 0.948297, 0, -0.910811, 2.133024
0.653111, 0, -1.632354, 1.623650, -0.602401, 0, -0.986017, 0.944438, 0.911844, 0, -0.910811, 2.133024
0.696941, 0, -1.632354, 1.623650, -0.645712, 0, -0.986017, 0.944438, 0.832862, 0, -0.910811, 2.133024
0.734511, 0, -1.632354, 1.623650, -0.676649, 0, -0.986017, 0.944438, 0.741730, 0, -0.910811, 2.133024
0.753295, 0, -1.632354, 1.623650, -0.701398, 0, -0.986017, 0.944438, 0.626295, 0, -0.910811, 2.133024
0.734511, 0, -1.632354, 1.623650, -0.726148, 0, -0.986017, 0.944438, 0.498709, 0, -0.910811, 2.133024
0.640588, 0, -1.632354, 1.623650, -0.732335, 0, -0.986017, 0.944438, 0.358972, 0, -0.910811, 2.133024
0.502833, 0, -1.632354, 1.623650, -0.750897, 0, -0.986017, 0.944438, 0.249613, 0, -0.910811, 2.133024
0.396387, 0, -1.632354, 1.623650, -0.775647, 0, -0.986017, 0.944438, 0.219235, 0, -0.910811, 2.133024
0.340033, 0, -1.632354, 1.623650, -0.788021, 0, -0.986017, 0.944438, 0.334670, 0, -0.910811, 2.133024
0.390126, 0, -1.632354, 1.623650, -0.781834, 0, -0.986017, 0.944438, 0.705276, 0, -0.910811, 2.133024
0.546664, 0, -1.632354, 1.623650, -0.726148, 0, -0.986017, 0.944438, 1.300677, 0, -0.910811, 2.133024
0.759557, 0, -1.632354, 1.623650, -0.602401, 0, -0.986017, 0.944438, 1.744190, 0, -0.910811, 2.133024
0.909834, 0, -1.632354, 1.623650, -0.422967, 0, -0.986017, 0.944438, 1.950758, 0, -0.910811, 2.133024
0.953665, 0, -1.632354, 1.623650, -0.224972, 0, -0.986017, 0.944438, 1.999362, 0, -0.910811, 2.133024
0.884788, 0, -1.632354, 1.623650, -0.051726, 0, -0.986017, 0.944438, 1.774568, 0, -0.910811, 2.133024
0.703203, 0, -1.632354, 1.623650, 0.065833, 0, -0.986017, 0.944438, 1.476867, 0, -0.910811, 2.133024
0.534141, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 1.185242, 0, -0.910811, 2.133024
0.446480, 0, -1.632354, 1.623650, 0.270016, 0, -0.986017, 0.944438, 0.899693, 0, -0.910811, 2.133024
0.408910, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 0.638446, 0, -0.910811, 2.133024
0.383864, 0, -1.632354, 1.623650, 0.449449, 0, -0.986017, 0.944438, 0.456180, 0, -0.910811, 2.133024
0.365079, 0, -1.632354, 1.623650, 0.498948, 0, -0.986017, 0.944438, 0.462256, 0, -0.910811, 2.133024
0.377603, 0, -1.632354, 1.623650, 0.536072, 0, -0.986017, 0.944438, 0.486558, 0, -0.910811, 2.133024
0.452741, 0, -1.632354, 1.623650, 0.554634, 0, -0.986017, 0.944438, 0.486558, 0, -0.910811, 2.133024
0.502833, 0, -1.632354, 1.623650, 0.542260, 0, -0.986017, 0.944438, 0.577691, 0, -0.910811, 2.133024
0.534141, 0, -1.632354, 1.623650, 0.529885, 0, -0.986017, 0.944438, 0.687050, 0, -0.910811, 2.133024
0.546664, 0, -1.632354, 1.623650, 0.517510, 0, -0.986017, 0.944438, 0.753881, 0, -0.910811, 2.133024
0.571710, 0, -1.632354, 1.623650, 0.498948, 0, -0.986017, 0.944438, 0.826787, 0, -0.910811, 2.133024
0.584234, 0, -1.632354, 1.623650, 0.498948, 0, -0.986017, 0.944438, 0.820711, 0, -0.910811, 2.133024
0.552926, 0, -1.632354, 1.623650, 0.455637, 0, -0.986017, 0.944438, 0.820711, 0, -0.910811, 2.133024
0.571710, 0, -1.632354, 1.623650, 0.424700, 0, -0.986017, 0.944438, 0.838938, 0, -0.910811, 2.133024
0.552926, 0, -1.632354, 1.623650, 0.387576, 0, -0.986017, 0.944438, 0.832862, 0, -0.910811, 2.133024
0.540403, 0, -1.632354, 1.623650, 0.344264, 0, -0.986017, 0.944438, 0.832862, 0, -0.910811, 2.133024
0.521618, 0, -1.632354, 1.623650, 0.300953, 0, -0.986017, 0.944438, 0.832862, 0, -0.910811, 2.133024
0.509095, 0, -1.632354, 1.623650, 0.257641, 0, -0.986017, 0.944438, 0.808560, 0, -0.910811, 2.133024
0.496572, 0, -1.632354, 1.623650, 0.208143, 0, -0.986017, 0.944438, 0.802485, 0, -0.910811, 2.133024
0.471526, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 0.753881, 0, -0.910811, 2.133024
0.484049, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 0.723503, 0, -0.910811, 2.133024
0.471526, 0, -1.632354, 1.623650, 0.127707, 0, -0.986017, 0.944438, 0.735654, 0, -0.910811, 2.133024
0.477787, 0, -1.632354, 1.623650, 0.096770, 0, -0.986017, 0.944438, 0.766032, 0, -0.910811, 2.133024
0.509095, 0, -1.632354, 1.623650, 0.072021, 0, -0.986017, 0.944438, 0.802485, 0, -0.910811, 2.133024
0.521618, 0, -1.632354, 1.623650, 0.084396, 0, -0.986017, 0.944438, 0.826787, 0, -0.910811, 2.133024
0.502833, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 0.802485, 0, -0.910811, 2.133024
0.465264, 0, -1.632354, 1.623650, 0.053459, 0, -0.986017, 0.944438, 0.766032, 0, -0.910811, 2.133024
0.452741, 0, -1.632354, 1.623650, 0.041084, 0, -0.986017, 0.944438, 0.766032, 0, -0.910811, 2.133024
0.446480, 0, -1.632354, 1.623650, 0.010147, 0, -0.986017, 0.944438, 0.766032, 0, -0.910811, 2.133024
0.433956, 0, -1.632354, 1.623650, -0.033164, 0, -0.986017, 0.944438, 0.790334, 0, -0.910811, 2.133024
0.402649, 0, -1.632354, 1.623650, -0.082663, 0, -0.986017, 0.944438, 0.851089, 0, -0.910811, 2.133024
0.340033, 0, -1.632354, 1.623650, -0.138349, 0, -0.986017, 0.944438, 0.923995, 0, -0.910811, 2.133024
0.258633, 0, -1.632354, 1.623650, -0.175473, 0, -0.986017, 0.944438, 1.009053, 0, -0.910811, 2.133024
0.183495, 0, -1.632354, 1.623650, -0.212597, 0, -0.986017, 0.944438, 1.112336, 0, -0.910811, 2.133024
0.089571, 0, -1.632354, 1.623650, -0.255909, 0, -0.986017, 0.944438, 1.203469, 0, -0.910811, 2.133024
0.008171, 0, -1.632354, 1.623650, -0.293033, 0, -0.986017, 0.944438, 1.294602, 0, -0.910811, 2.133024
-0.048183, 0, -1.632354, 1.623650, -0.323970, 0, -0.986017, 0.944438, 1.343206, 0, -0.910811, 2.133024
-0.048183, 0, -1.632354, 1.623650, -0.348719, 0, -0.986017, 0.944438, 1.294602, 0, -0.910811, 2.133024
-0.004352, 0, -1.632354, 1.623650, -0.342532, 0, -0.986017, 0.944438, 1.227771, 0, -0.910811, 2.133024
0.095833, 0, -1.632354, 1.623650, -0.323970, 0, -0.986017, 0.944438, 1.154865, 0, -0.910811, 2.133024
0.221064, 0, -1.632354, 1.623650, -0.299220, 0, -0.986017, 0.944438, 1.057657, 0, -0.910811, 2.133024
0.314987, 0, -1.632354, 1.623650, -0.280658, 0, -0.986017, 0.944438, 0.996901, 0, -0.910811, 2.133024
0.377603, 0, -1.632354, 1.623650, -0.268284, 0, -0.986017, 0.944438, 0.972599, 0, -0.910811, 2.133024
0.390126, 0, -1.632354, 1.623650, -0.231160, 0, -0.986017, 0.944438, 1.015128, 0, -0.910811, 2.133024
0.352556, 0, -1.632354, 1.623650, -0.200223, 0, -0.986017, 0.944438, 1.057657, 0, -0.910811, 2.133024
0.277418, 0, -1.632354, 1.623650, -0.163099, 0, -0.986017, 0.944438, 1.148789, 0, -0.910811, 2.133024
0.145925, 0, -1.632354, 1.623650, -0.095038, 0, -0.986017, 0.944438, 1.209545, 1, -0.910811, 2.133024
-0.029398, 0, -1.632354, 1.623650, -0.051726, 0, -0.986017, 0.944438, 1.312828, 1, -0.910811, 2.133024
-0.261075, 0, -1.632354, 1.623650, 0.028709, 0, -0.986017, 0.944438, 1.440414, 1, -0.910811, 2.133024
-0.373783, 0, -1.632354, 1.623650, 0.121520, 0, -0.986017, 0.944438, 1.537623, 1, -0.910811, 2.133024
-0.348737, 0, -1.632354, 1.623650, 0.177206, 0, -0.986017, 0.944438, 1.470792, 1, -0.910811, 2.133024
-0.304906, 0, -1.632354, 1.623650, 0.183393, 0, -0.986017, 0.944438, 1.397886, 1, -0.910811, 2.133024
-0.254814, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 1.276375, 1, -0.910811, 2.133024
-0.179675, 0, -1.632354, 1.623650, 0.121520, 0, -0.986017, 0.944438, 1.148789, 1, -0.910811, 2.133024
-0.129583, 0, -1.632354, 1.623650, 0.084396, 0, -0.986017, 0.944438, 1.045506, 1, -0.910811, 2.133024
-0.123321, 0, -1.632354, 1.623650, 0.059646, 0, -0.986017, 0.944438, 1.027279, 1, -0.910811, 2.133024
-0.142106, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 1.057657, 1, -0.910811, 2.133024
-0.173413, 0, -1.632354, 1.623650, 0.109145, 0, -0.986017, 0.944438, 1.124487, 1, -0.910811, 2.133024
-0.223506, 0, -1.632354, 1.623650, 0.133894, 0, -0.986017, 0.944438, 1.179167, 1, -0.910811, 2.133024
-0.267337, 0, -1.632354, 1.623650, 0.127707, 0, -0.986017, 0.944438, 1.203469, 1, -0.910811, 2.133024
-0.292383, 0, -1.632354, 1.623650, 0.121520, 0, -0.986017, 0.944438, 1.209545, 1, -0.910811, 2.133024
-0.323691, 0, -1.632354, 1.623650, 0.146269, 0, -0.986017, 0.944438, 1.215620, 1, -0.910811, 2.133024
-0.329952, 0, -1.632354, 1.623650, 0.183393, 0, -0.986017, 0.944438, 1.233847, 1, -0.910811, 2.133024
-0.342475, 0, -1.632354, 1.623650, 0.232892, 0, -0.986017, 0.944438, 1.221696, 1, -0.910811, 2.133024
-0.336214, 0, -1.632354, 1.623650, 0.270016, 0, -0.986017, 0.944438, 1.167016, 1, -0.910811, 2.133024
-0.329952, 0, -1.632354, 1.623650, 0.288578, 0, -0.986017, 0.944438, 1.100185, 1, -0.910811, 2.133024
-0.336214, 0, -1.632354, 1.623650, 0.288578, 0, -0.986017, 0.944438, 1.033355, 1, -0.910811, 2.133024
-0.342475, 0, -1.632354, 1.623650, 0.300953, 0, -0.986017, 0.944438, 0.966524, 1, -0.910811, 2.133024
-0.323691, 0, -1.632354, 1.623650, 0.319515, 0, -0.986017, 0.944438, 0.917920, 1, -0.910811, 2.133024
-0.292383, 0, -1.632354, 1.623650, 0.350452, 0, -0.986017, 0.944438, 0.875391, 1, -0.910811, 2.133024
-0.279860, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 0.838938, 1, -0.910811, 2.133024
-0.267337, 0, -1.632354, 1.623650, 0.387576, 0, -0.986017, 0.944438, 0.808560, 1, -0.910811, 2.133024
-0.286121, 0, -1.632354, 1.623650, 0.393763, 0, -0.986017, 0.944438, 0.790334, 1, -0.910811, 2.133024
-0.323691, 0, -1.632354, 1.623650, 0.393763, 0, -0.986017, 0.944438, 0.759956, 0, -0.910811, 2.133024
-0.354998, 0, -1.632354, 1.623650, 0.399950, 0, -0.986017, 0.944438, 0.735654, 0, -0.910811, 2.133024
-0.348737, 0, -1.632354, 1.623650, 0.412325, 0, -0.986017, 0.944438, 0.723503, 0, -0.910811, 2.133024
-0.329952, 0, -1.632354, 1.623650, 0.437075, 0, -0.986017, 0.944438, 0.693125, 0, -0.910811, 2.133024
-0.304906, 0, -1.632354, 1.623650, 0.418513, 0, -0.986017, 0.944438, 0.662748, 0, -0.910811, 2.133024
-0.286121, 0, -1.632354, 1.623650, 0.399950, 0, -0.986017, 0.944438, 0.638446, 0, -0.910811, 2.133024
-0.298644, 0, -1.632354, 1.623650, 0.387576, 0, -0.986017, 0.944438, 0.620219, 0, -0.910811, 2.133024
-0.323691, 0, -1.632354, 1.623650, 0.412325, 0, -0.986017, 0.944438, 0.589842, 0, -0.910811, 2.133024
-0.342475, 0, -1.632354, 1.623650, 0.424700, 0, -0.986017, 0.944438, 0.547313, 0, -0.910811, 2.133024
-0.329952, 0, -1.632354, 1.623650, 0.418513, 0, -0.986017, 0.944438, 0.504784, 0, -0.910811, 2.133024
-0.298644, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 0.535162, 0, -0.910811, 2.133024
-0.254814, 0, -1.632354, 1.623650, 0.325702, 0, -0.986017, 0.944438, 0.553389, 0, -0.910811, 2.133024
-0.229767, 0, -1.632354, 1.623650, 0.294765, 0, -0.986017, 0.944438, 0.559464, 0, -0.910811, 2.133024
-0.204721, 0, -1.632354, 1.623650, 0.276204, 0, -0.986017, 0.944438, 0.535162, 0, -0.910811, 2.133024
-0.217244, 0, -1.632354, 1.623650, 0.288578, 0, -0.986017, 0.944438, 0.535162, 0, -0.910811, 2.133024
-0.217244, 0, -1.632354, 1.623650, 0.319515, 0, -0.986017, 0.944438, 0.541237, 0, -0.910811, 2.133024
-0.179675, 0, -1.632354, 1.623650, 0.282391, 0, -0.986017, 0.944438, 0.529086, 0, -0.910811, 2.133024
-0.179675, 0, -1.632354, 1.623650, 0.245267, 0, -0.986017, 0.944438, 0.595917, 0, -0.910811, 2.133024
-0.192198, 0, -1.632354, 1.623650, 0.288578, 0, -0.986017, 0.944438, 0.887542, 0, -0.910811, 2.133024
-0.386306, 0, -1.632354, 1.623650, 0.356639, 0, -0.986017, 0.944438, 1.185242, 0, -0.910811, 2.133024
-0.380044, 0, -1.632354, 1.623650, 0.369014, 0, -0.986017, 0.944438, 1.130563, 0, -0.910811, 2.133024
-0.236029, 0, -1.632354, 1.623650, 0.276204, 0, -0.986017, 0.944438, 0.905769, 0, -0.910811, 2.133024
-0.135844, 0, -1.632354, 1.623650, 0.158644, 0, -0.986017, 0.944438, 0.687050, 0, -0.910811, 2.133024
-0.110798, 0, -1.632354, 1.623650, 0.078208, 0, -0.986017, 0.944438, 0.608068, 0, -0.910811, 2.133024
-0.098275, 0, -1.632354, 1.623650, 0.010147, 0, -0.986017, 0.944438, 0.595917, 0, -0.910811, 2.133024
-0.010613, 0, -1.632354, 1.623650, 0.022522, 0, -0.986017, 0.944438, 0.674899, 0, -0.910811, 2.133024
0.145925, 0, -1.632354, 1.623650, 0.065833, 0, -0.986017, 0.944438, 0.705276, 0, -0.910811, 2.133024
0.271156, 0, -1.632354, 1.623650, 0.109145, 0, -0.986017, 0.944438, 0.705276, 0, -0.910811, 2.133024
0.264895, 0, -1.632354, 1.623650, 0.102958, 0, -0.986017, 0.944438, 0.680974, 0, -0.910811, 2.133024
0.158448, 0, -1.632354, 1.623650, 0.022522, 0, -0.986017, 0.944438, 0.456180, 0, -0.910811, 2.133024
0.183495, 0, -1.632354, 1.623650, 0.016335, 0, -0.986017, 0.944438, 0.134178, 0, -0.910811, 2.133024
0.202279, 0, -1.632354, 1.623650, 0.003960, 0, -0.986017, 0.944438, -0.236429, 0, -0.910811, 2.133024
0.202279, 0, -1.632354, 1.623650, -0.045539, 0, -0.986017, 0.944438, -0.321486, 0, -0.910811, 2.133024
0.139664, 0, -1.632354, 1.623650, -0.088850, 0, -0.986017, 0.944438, -0.394392, 0, -0.910811, 2.133024
0.108356, 0, -1.632354, 1.623650, -0.150724, 0, -0.986017, 0.944438, -0.078465, 0, -0.910811, 2.133024
0.227325, 0, -1.632354, 1.623650, -0.132162, 0, -0.986017, 0.944438, 0.316443, 0, -0.910811, 2.133024
0.584234, 0, -1.632354, 1.623650, 0.059646, 0, -0.986017, 0.944438, 0.589842, 0, -0.910811, 2.133024
0.872265, 0, -1.632354, 1.623650, 0.251454, 0, -0.986017, 0.944438, 0.656672, 0, -0.910811, 2.133024
1.035065, 0, -1.632354, 1.623650, 0.443262, 0, -0.986017, 0.944438, 1.039430, 0, -0.910811, 2.133024
1.122726, 0, -1.632354, 1.623650, 0.573196, 0, -0.986017, 0.944438, 1.142714, 0, -0.910811, 2.133024
1.072634, 0, -1.632354, 1.623650, 0.573196, 0, -0.986017, 0.944438, 0.638446, 0, -0.910811, 2.133024
