You entered a buffer length of 100
0.540403, 0, -1.006199, 1.748881, -0.361094, 0, -0.843708, 0.932063, 0.772107, 0, -0.400468, 1.877852
0.577972, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 1.877852
0.596757, 0, -1.006199, 1.748881, -0.429155, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 1.877852
0.596757, 0, -1.006199, 1.748881, -0.447717, 0, -0.843708, 0.932063, 0.753881, 0, -0.400468, 1.877852
0.590495, 0, -1.006199, 1.748881, -0.478654, 0, -0.843708, 0.932063, 0.753881, 0, -0.400468, 1.877852
0.577972, 0, -1.006199, 1.748881, -0.491028, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 1.877852
0.577972, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.729579, 0, -0.400468, 1.877852
0.584234, 0, -1.006199, 1.748881, -0.515778, 0, -0.843708, 0.932063, 0.711352, 0, -0.400468, 1.877852
0.577972, 0, -1.006199, 1.748881, -0.515778, 0, -0.843708, 0.932063, 0.705276, 0, -0.400468, 1.877852
0.596757, 0, -1.006199, 1.748881, -0.521965, 0, -0.843708, 0.932063, 0.711352, 0, -0.400468, 1.877852
0.603018, 0, -1.006199, 1.748881, -0.515778, 0, -0.843708, 0.932063, 0.747805, 0, -0.400468, 1.877852
0.596757, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 1.877852
0.577972, 0, -1.006199, 1.748881, -0.503403, 0, -0.843708, 0.932063, 0.832862, 0, -0.400468, 1.877852
0.552926, 0, -1.006199, 1.748881, -0.497216, 0, -0.843708, 0.932063, 0.887542, 0, -0.400468, 1.877852
0.534141, 0, -1.006199, 1.748881, -0.466279, 0, -0.843708, 0.932063, 1.039430, 0, -0.400468, 1.877852
0.515357, 0, -1.006199, 1.748881, -0.441530, 0, -0.843708, 0.932063, 1.191318, 0, -0.400468, 1.877852
0.502833, 0, -1.006199, 1.748881, -0.385843, 0, -0.843708, 0.932063, 1.501169, 0, -0.400468, 1.877852
0.490310, 0, -1.006199, 1.748881, -0.299220, 0, -0.843708, 0.932063, 1.659133, 0, -0.400468, 1.877852
0.446480, 0, -1.006199, 1.748881, -0.181661, 0, -0.843708, 0.932063, 1.847474, 0, -0.400468, 1.877852
0.515357, 0, -1.006199, 1.748881, -0.045539, 0, -0.843708, 0.932063, 1.932531, 0, -0.400468, 1.932531
0.653111, 0, -1.006199, 1.748881, 0.102958, 0, -0.843708, 0.932063, 2.047966, 0, -0.400468, 2.047966
0.765818, 0, -1.006199, 1.748881, 0.257641, 0, -0.843708, 0.932063, 2.108721, 0, -0.400468, 2.108721
0.803388, 0, -1.006199, 1.748881, 0.430887, 0, -0.843708, 0.932063, 1.993287, 0, -0.400468, 2.108721
0.671895, 0, -1.006199, 1.748881, 0.560822, 0, -0.843708, 0.932063, 1.744190, 0, -0.400468, 2.108721
0.427695, 0, -1.006199, 1.748881, 0.647445, 0, -0.843708, 0.932063, 1.434339, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.678382, 0, -0.843708, 0.932063, 1.154865, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, 0.653632, 0, -0.843708, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, 0.610321, 0, -0.843708, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.459003, 0, -1.006199, 1.748881, 0.554634, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.590495, 0, -1.006199, 1.748881, 0.560822, 0, -0.843708, 0.932063, 0.960448, 0, -0.400468, 2.108721
0.659372, 0, -1.006199, 1.748881, 0.573196, 0, -0.843708, 0.932063, 1.124487, 0, -0.400468, 2.108721
0.690680, 0, -1.006199, 1.748881, 0.597946, 0, -0.843708, 0.932063, 1.233847, 0, -0.400468, 2.108721
0.678157, 0, -1.006199, 1.748881, 0.622695, 0, -0.843708, 0.932063, 1.264224, 0, -0.400468, 2.108721
0.696941, 0, -1.006199, 1.748881, 0.647445, 0, -0.843708, 0.932063, 1.227771, 0, -0.400468, 2.108721
0.715726, 0, -1.006199, 1.748881, 0.666007, 0, -0.843708, 0.932063, 1.221696, 0, -0.400468, 2.108721
0.696941, 0, -1.006199, 1.748881, 0.616508, 0, -0.843708, 0.932063, 1.179167, 0, -0.400468, 2.108721
0.684418, 0, -1.006199, 1.748881, 0.585571, 0, -0.843708, 0.932063, 1.209545, 0, -0.400468, 2.108721
0.634326, 0, -1.006199, 1.748881, 0.486573, 0, -0.843708, 0.932063, 1.191318, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, 0.381388, 0, -0.843708, 0.932063, 1.185242, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, 0.270016, 0, -0.843708, 0.932063, 1.167016, 0, -0.400468, 2.108721
0.465264, 0, -1.006199, 1.748881, 0.164831, 0, -0.843708, 0.932063, 1.142714, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, 0.078208, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, 0.003960, 0, -0.843708, 0.932063, 1.051581, 0, -0.400468, 2.108721
0.358818, 0, -1.006199, 1.748881, -0.033164, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, -0.082663, 0, -0.843708, 0.932063, 0.984750, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, -0.125975, 0, -0.843708, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.175473, 0, -0.843708, 0.932063, 0.887542, 0, -0.400468, 2.108721
0.302464, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 0.838938, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, -0.237347, 0, -0.843708, 0.932063, 0.796409, 0, -0.400468, 2.108721
0.302464, 0, -1.006199, 1.748881, -0.280658, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.302464, 0, -1.006199, 1.748881, -0.330157, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, -0.379656, 0, -0.843708, 0.932063, 0.638446, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.422967, 0, -0.843708, 0.932063, 0.601993, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, -0.460092, 0, -0.843708, 0.932063, 0.595917, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, -0.491028, 0, -0.843708, 0.932063, 0.601993, 0, -0.400468, 2.108721
0.302464, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.589842, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, -0.515778, 0, -0.843708, 0.932063, 0.614144, 0, -0.400468, 2.108721
0.277418, 0, -1.006199, 1.748881, -0.528152, 0, -0.843708, 0.932063, 0.644521, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.534340, 0, -0.843708, 0.932063, 0.699201, 0, -0.400468, 2.108721
0.196018, 0, -1.006199, 1.748881, -0.521965, 0, -0.843708, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, -0.521965, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, -0.534340, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, -0.472466, 0, -0.843708, 0.932063, 0.857164, 0, -0.400468, 2.108721
-0.010613, 0, -1.006199, 1.748881, -0.435342, 0, -0.843708, 0.932063, 0.899693, 0, -0.400468, 2.108721
-0.060706, 0, -1.006199, 1.748881, -0.392031, 0, -0.843708, 0.932063, 0.899693, 0, -0.400468, 2.108721
-0.060706, 0, -1.006199, 1.748881, -0.354907, 0, -0.843708, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, -0.323970, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.299220, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.828434, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 0.492633, 0, -0.400468, 2.108721
1.241696, 0, -1.006199, 1.748881, -0.156911, 0, -0.843708, 0.932063, 0.237462, 0, -0.400468, 2.108721
1.435804, 0, -1.006199, 1.748881, -0.033164, 0, -0.843708, 0.932063, 0.103800, 0, -0.400468, 2.108721
1.254219, 0, -1.006199, 1.748881, 0.041084, 0, -0.843708, 0.932063, 0.109876, 0, -0.400468, 2.108721
0.866003, 0, -1.006199, 1.748881, 0.041084, 0, -0.843708, 0.932063, 0.237462, 0, -0.400468, 2.108721
0.596757, 0, -1.006199, 1.748881, 0.003960, 0, -0.843708, 0.932063, 0.352896, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.033164, 0, -0.843708, 0.932063, 0.468331, 0, -0.400468, 2.108721
0.459003, 0, -1.006199, 1.748881, -0.002227, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, 0.102958, 0, -0.843708, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, 0.251454, 0, -0.843708, 0.932063, 0.966524, 0, -0.400468, 2.108721
0.221064, 0, -1.006199, 1.748881, 0.406138, 0, -0.843708, 0.932063, 1.094110, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, 0.523698, 0, -0.843708, 0.932063, 1.124487, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, 0.579384, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 2.108721
0.026956, 0, -1.006199, 1.748881, 0.573196, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 2.108721
0.001910, 0, -1.006199, 1.748881, 0.511323, 0, -0.843708, 0.932063, 1.063732, 0, -0.400468, 2.108721
-0.016875, 0, -1.006199, 1.748881, 0.424700, 0, -0.843708, 0.932063, 1.045506, 0, -0.400468, 2.108721
-0.029398, 0, -1.006199, 1.748881, 0.362826, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 2.108721
-0.054444, 0, -1.006199, 1.748881, 0.319515, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, 0.288578, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, 0.251454, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.220517, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, 0.183393, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.108356, 0, -1.006199, 1.748881, 0.146269, 0, -0.843708, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, 0.127707, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, 0.102958, 0, -0.843708, 0.932063, 0.990826, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, 0.090583, 0, -0.843708, 0.932063, 0.948297, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, 0.078208, 0, -0.843708, 0.932063, 0.917920, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, 0.053459, 0, -0.843708, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.152187, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 0.851089, 0, -0.400468, 2.108721
0.170972, 0, -1.006199, 1.748881, -0.020789, 0, -0.843708, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.189756, 0, -1.006199, 1.748881, -0.070288, 0, -0.843708, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.101225, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.156911, 0, -0.843708, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.302464, 0, -1.006199, 1.748881, -0.237347, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.333772, 0, -1.006199, 1.748881, -0.280658, 0, -0.843708, 0.932063, 0.790334, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.311595, 0, -0.843708, 0.932063, 0.735654, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, -0.361094, 0, -0.843708, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.373469, 0, -0.843708, 0.932063, 0.735654, 0, -0.400468, 2.108721
0.459003, 0, -1.006199, 1.748881, -0.392031, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, -0.416780, 0, -0.843708, 0.932063, 0.632370, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, -0.435342, 0, -0.843708, 0.932063, 0.644521, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, -0.447717, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.534141, 0, -1.006199, 1.748881, -0.478654, 0, -0.843708, 0.932063, 0.614144, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.559464, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.503403, 0, -0.843708, 0.932063, 0.577691, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.509590, 0, -0.843708, 0.932063, 0.571615, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.503403, 0, -0.843708, 0.932063, 0.571615, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.478654, 0, -0.843708, 0.932063, 0.577691, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.453904, 0, -0.843708, 0.932063, 0.620219, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, -0.416780, 0, -0.843708, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.379656, 0, -0.843708, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.484049, 0, -1.006199, 1.748881, -0.330157, 0, -0.843708, 0.932063, 0.960448, 0, -0.400468, 2.108721
0.515357, 0, -1.006199, 1.748881, -0.274471, 0, -0.843708, 0.932063, 1.106261, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, -0.206410, 0, -0.843708, 0.932063, 1.385735, 0, -0.400468, 2.108721
0.646849, 0, -1.006199, 1.748881, -0.119787, 0, -0.843708, 0.932063, 1.677360, 0, -0.400468, 2.108721
0.734511, 0, -1.006199, 1.748881, -0.045539, 0, -0.843708, 0.932063, 1.908229, 0, -0.400468, 2.108721
0.790865, 0, -1.006199, 1.748881, 0.041084, 0, -0.843708, 0.932063, 1.999362, 0, -0.400468, 2.108721
0.815911, 0, -1.006199, 1.748881, 0.127707, 0, -0.843708, 0.932063, 1.950758, 0, -0.400468, 2.108721
0.765818, 0, -1.006199, 1.748881, 0.220517, 0, -0.843708, 0.932063, 1.774568, 0, -0.400468, 2.108721
0.646849, 0, -1.006199, 1.748881, 0.294765, 0, -0.843708, 0.932063, 1.519396, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, 0.375201, 0, -0.843708, 0.932063, 1.227771, 0, -0.400468, 2.108721
0.390126, 0, -1.006199, 1.748881, 0.430887, 0, -0.843708, 0.932063, 0.984750, 0, -0.400468, 2.108721
0.358818, 0, -1.006199, 1.748881, 0.461824, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, 0.455637, 0, -0.843708, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.515357, 0, -1.006199, 1.748881, 0.437075, 0, -0.843708, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.634326, 0, -1.006199, 1.748881, 0.418513, 0, -0.843708, 0.932063, 1.100185, 0, -0.400468, 2.108721
0.747034, 0, -1.006199, 1.748881, 0.406138, 0, -0.843708, 0.932063, 1.167016, 0, -0.400468, 2.108721
0.815911, 0, -1.006199, 1.748881, 0.424700, 0, -0.843708, 0.932063, 1.167016, 0, -0.400468, 2.108721
0.866003, 0, -1.006199, 1.748881, 0.480386, 0, -0.843708, 0.932063, 1.191318, 0, -0.400468, 2.108721
0.872265, 0, -1.006199, 1.748881, 0.529885, 0, -0.843708, 0.932063, 1.215620, 0, -0.400468, 2.108721
0.834695, 0, -1.006199, 1.748881, 0.573196, 0, -0.843708, 0.932063, 1.239922, 0, -0.400468, 2.108721
0.797126, 0, -1.006199, 1.748881, 0.597946, 0, -0.843708, 0.932063, 1.270300, 0, -0.400468, 2.108721
0.765818, 0, -1.006199, 1.748881, 0.591759, 0, -0.843708, 0.932063, 1.282451, 0, -0.400468, 2.108721
0.740772, 0, -1.006199, 1.748881, 0.560822, 0, -0.843708, 0.932063, 1.264224, 0, -0.400468, 2.108721
0.709465, 0, -1.006199, 1.748881, 0.486573, 0, -0.843708, 0.932063, 1.233847, 0, -0.400468, 2.108721
0.678157, 0, -1.006199, 1.748881, 0.393763, 0, -0.843708, 0.932063, 1.215620, 0, -0.400468, 2.108721
0.646849, 0, -1.006199, 1.748881, 0.276204, 0, -0.843708, 0.932063, 1.185242, 0, -0.400468, 2.108721
0.603018, 0, -1.006199, 1.748881, 0.152456, 0, -0.843708, 0.932063, 1.142714, 0, -0.400468, 2.108721
0.546664, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 1.112336, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, -0.070288, 0, -0.843708, 0.932063, 1.075883, 0, -0.400468, 2.108721
0.433956, 0, -1.006199, 1.748881, -0.138349, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, -0.181661, 0, -0.843708, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.340033, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, -0.200223, 0, -0.843708, 0.932063, 0.875391, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, -0.206410, 0, -0.843708, 0.932063, 0.826787, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, -0.218785, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.274471, 0, -0.843708, 0.932063, 0.747805, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, -0.305408, 0, -0.843708, 0.932063, 0.729579, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.354907, 0, -0.843708, 0.932063, 0.699201, 0, -0.400468, 2.108721
0.277418, 0, -1.006199, 1.748881, -0.410593, 0, -0.843708, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, -0.478654, 0, -0.843708, 0.932063, 0.705276, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.540527, 0, -0.843708, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.214802, 0, -1.006199, 1.748881, -0.590026, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 2.108721
0.145925, 0, -1.006199, 1.748881, -0.639525, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.083310, 0, -1.006199, 1.748881, -0.689024, 0, -0.843708, 0.932063, 0.851089, 0, -0.400468, 2.108721
0.026956, 0, -1.006199, 1.748881, -0.732335, 0, -0.843708, 0.932063, 0.832862, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, -0.763272, 0, -0.843708, 0.932063, 0.766032, 0, -0.400468, 2.108721
-0.048183, 0, -1.006199, 1.748881, -0.763272, 0, -0.843708, 0.932063, 0.735654, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, -0.726148, 0, -0.843708, 0.932063, 0.668823, 0, -0.400468, 2.108721
0.039479, 0, -1.006199, 1.748881, -0.651900, 0, -0.843708, 0.932063, 0.614144, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, -0.546715, 0, -0.843708, 0.932063, 0.498709, 0, -0.400468, 2.108721
0.609280, 0, -1.006199, 1.748881, -0.416780, 0, -0.843708, 0.932063, 0.322519, 0, -0.400468, 2.108721
0.966188, 0, -1.006199, 1.748881, -0.206410, 0, -0.843708, 0.932063, 0.176706, 0, -0.400468, 2.108721
1.210388, 0, -1.006199, 1.748881, 0.028709, 0, -0.843708, 0.932063, 0.128102, 0, -0.400468, 2.108721
1.210388, 0, -1.006199, 1.748881, 0.214330, 0, -0.843708, 0.932063, 0.188857, 0, -0.400468, 2.108721
0.966188, 0, -1.006199, 1.748881, 0.307140, 0, -0.843708, 0.932063, 0.328594, 0, -0.400468, 2.108721
0.646849, 0, -1.006199, 1.748881, 0.257641, 0, -0.843708, 0.932063, 0.498709, 0, -0.400468, 2.108721
0.446480, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 0.638446, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, 0.059646, 0, -0.843708, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.002227, 0, -0.843708, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, 0.022522, 0, -0.843708, 0.932063, 0.832862, 0, -0.400468, 2.108721
0.233587, 0, -1.006199, 1.748881, 0.121520, 0, -0.843708, 0.932063, 0.923995, 0, -0.400468, 2.108721
0.152187, 0, -1.006199, 1.748881, 0.251454, 0, -0.843708, 0.932063, 1.015128, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, 0.338077, 0, -0.843708, 0.932063, 1.057657, 0, -0.400468, 2.108721
0.020694, 0, -1.006199, 1.748881, 0.424700, 0, -0.843708, 0.932063, 1.075883, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, 0.443262, 0, -0.843708, 0.932063, 1.027279, 0, -0.400468, 2.108721
-0.073229, 0, -1.006199, 1.748881, 0.430887, 0, -0.843708, 0.932063, 1.002977, 0, -0.400468, 2.108721
-0.079490, 0, -1.006199, 1.748881, 0.381388, 0, -0.843708, 0.932063, 0.990826, 0, -0.400468, 2.108721
-0.073229, 0, -1.006199, 1.748881, 0.319515, 0, -0.843708, 0.932063, 0.996901, 0, -0.400468, 2.108721
-0.060706, 0, -1.006199, 1.748881, 0.251454, 0, -0.843708, 0.932063, 1.009053, 0, -0.400468, 2.108721
-0.048183, 0, -1.006199, 1.748881, 0.177206, 0, -0.843708, 0.932063, 0.996901, 0, -0.400468, 2.108721
-0.016875, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 1.045506, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, 0.146269, 0, -0.843708, 0.932063, 1.069808, 0, -0.400468, 2.108721
0.001910, 0, -1.006199, 1.748881, 0.152456, 0, -0.843708, 0.932063, 1.081959, 0, -0.400468, 2.108721
0.020694, 0, -1.006199, 1.748881, 0.164831, 0, -0.843708, 0.932063, 1.075883, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.158644, 0, -0.843708, 0.932063, 1.057657, 0, -0.400468, 2.108721
0.039479, 0, -1.006199, 1.748881, 0.146269, 0, -0.843708, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, 0.133894, 0, -0.843708, 0.932063, 0.984750, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, 0.115332, 0, -0.843708, 0.932063, 0.966524, 0, -0.400468, 2.108721
0.089571, 0, -1.006199, 1.748881, 0.084396, 0, -0.843708, 0.932063, 0.930071, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, 0.047271, 0, -0.843708, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.139664, 0, -1.006199, 1.748881, 0.010147, 0, -0.843708, 0.932063, 0.875391, 0, -0.400468, 2.108721
0.152187, 0, -1.006199, 1.748881, -0.039352, 0, -0.843708, 0.932063, 0.863240, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, -0.076476, 0, -0.843708, 0.932063, 0.851089, 0, -0.400468, 2.108721
0.196018, 0, -1.006199, 1.748881, -0.113600, 0, -0.843708, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.233587, 0, -1.006199, 1.748881, -0.144537, 0, -0.843708, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.246110, 0, -1.006199, 1.748881, -0.187848, 0, -0.843708, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.283679, 0, -1.006199, 1.748881, -0.224972, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, -0.255909, 0, -0.843708, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, -0.293033, 0, -0.843708, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.396387, 0, -1.006199, 1.748881, -0.317782, 0, -0.843708, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, -0.342532, 0, -0.843708, 0.932063, 0.729579, 0, -0.400468, 2.108721
0.484049, 0, -1.006199, 1.748881, -0.361094, 0, -0.843708, 0.932063, 0.711352, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.385843, 0, -0.843708, 0.932063, 0.759956, 0, -0.400468, 2.108721
0.515357, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 0.711352, 0, -0.400468, 2.108721
0.527880, 0, -1.006199, 1.748881, -0.398218, 0, -0.843708, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, -0.404405, 0, -0.843708, 0.932063, 0.674899, 0, -0.400468, 2.108721
