You entered a buffer length of 20
0.045741, 0, -0.066967, 0.102095, -0.051726, 0, -0.095038, 0.183393, 0.875391, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.887542, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.039352, 0, -0.095038, 0.183393, 0.893618, 0, 0.000000, 0.972599
0.077048, 0, -0.066967, 0.102095, -0.039352, 0, -0.095038, 0.183393, 0.887542, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.881467, 0, 0.000000, 0.972599
0.077048, 0, -0.066967, 0.102095, -0.026977, 0, -0.095038, 0.183393, 0.881467, 0, 0.000000, 0.972599
0.077048, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.869316, 0, 0.000000, 0.972599
0.064525, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.832862, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.026977, 0, -0.095038, 0.183393, 0.857164, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.026977, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.020789, 0, -0.095038, 0.183393, 0.869316, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.014602, 0, -0.095038, 0.183393, 0.838938, 0, 0.000000, 0.972599
0.070787, 0, -0.066967, 0.102095, -0.014602, 0, -0.095038, 0.183393, 0.845013, 0, 0.000000, 0.972599
0.077048, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.083310, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.845013, 0, 0.000000, 0.972599
0.077048, 0, -0.066967, 0.102095, -0.033164, 0, -0.095038, 0.183393, 0.863240, 0, 0.000000, 0.972599
0.083310, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.083310, 0, -0.066967, 0.102095, -0.039352, 0, -0.095038, 0.183393, 0.845013, 0, 0.000000, 0.972599
0.083310, 0, -0.066967, 0.102095, -0.039352, 0, -0.095038, 0.183393, 0.845013, 0, 0.000000, 0.972599
0.089571, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.832862, 0, 0.000000, 0.972599
0.095833, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.095833, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.845013, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.102095, -0.045539, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.102095, -0.039352, 0, -0.095038, 0.183393, 0.851089, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.108356, -0.039352, 0, -0.095038, 0.183393, 0.857164, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.108356, -0.051726, 0, -0.095038, 0.183393, 0.857164, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.114618, -0.051726, 0, -0.095038, 0.183393, 0.857164, 0, 0.000000, 0.972599
0.120879, 0, -0.066967, 0.120879, -0.051726, 0, -0.095038, 0.183393, 0.869316, 0, 0.000000, 0.972599
0.127141, 0, -0.066967, 0.127141, -0.051726, 0, -0.095038, 0.183393, 0.881467, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.051726, 0, -0.095038, 0.183393, 0.881467, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.051726, 0, -0.095038, 0.183393, 0.887542, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.051726, 0, -0.095038, 0.183393, 0.899693, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.051726, 0, -0.095038, 0.183393, 0.905769, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.045539, 0, -0.095038, 0.183393, 0.911844, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.033164, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, -0.020789, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.127141, -0.014602, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.127141, -0.014602, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.127141, -0.008415, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.127141, -0.002227, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.127141, 0.003960, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.127141, 0.003960, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.010147, 0, -0.095038, 0.183393, 0.948297, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.010147, 0, -0.095038, 0.183393, 0.948297, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.010147, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.127141, 0.022522, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.102095, 0, -0.066967, 0.127141, 0.022522, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.127141, 0.022522, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.108356, 0, -0.066967, 0.127141, 0.022522, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.028709, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.028709, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.034897, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.034897, 0, -0.095038, 0.183393, 0.911844, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.028709, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.034897, 0, -0.095038, 0.183393, 0.911844, 0, 0.000000, 0.972599
0.114618, 0, -0.066967, 0.127141, 0.028709, 0, -0.095038, 0.183393, 0.905769, 0, 0.000000, 0.972599
0.127141, 0, -0.066967, 0.127141, 0.022522, 0, -0.095038, 0.183393, 0.905769, 0, 0.000000, 0.972599
0.120879, 0, -0.066967, 0.127141, 0.016335, 0, -0.095038, 0.183393, 0.911844, 0, 0.000000, 0.972599
0.127141, 0, -0.066967, 0.127141, -0.002227, 0, -0.095038, 0.183393, 0.911844, 0, 0.000000, 0.972599
0.127141, 0, -0.066967, 0.127141, -0.014602, 0, -0.095038, 0.183393, 0.917920, 0, 0.000000, 0.972599
0.139664, 0, -0.066967, 0.139664, -0.020789, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.145925, 0, -0.066967, 0.145925, -0.033164, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.152187, 0, -0.066967, 0.152187, -0.039352, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.164710, 0, -0.066967, 0.164710, -0.033164, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.164710, 0, -0.066967, 0.164710, -0.045539, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.170972, 0, -0.066967, 0.170972, -0.051726, 0, -0.095038, 0.183393, 0.923995, 0, 0.000000, 0.972599
0.177233, 0, -0.066967, 0.177233, -0.057914, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.183495, 0, -0.066967, 0.183495, -0.057914, 0, -0.095038, 0.183393, 0.930071, 0, 0.000000, 0.972599
0.183495, 0, -0.066967, 0.183495, -0.057914, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.189756, 0, -0.066967, 0.189756, -0.064101, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.177233, 0, -0.066967, 0.189756, -0.076476, 0, -0.095038, 0.183393, 0.948297, 0, 0.000000, 0.972599
0.189756, 0, -0.066967, 0.189756, -0.070288, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.196018, 0, -0.066967, 0.196018, -0.070288, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.189756, 0, -0.066967, 0.196018, -0.064101, 0, -0.095038, 0.183393, 0.936146, 0, 0.000000, 0.972599
0.196018, 0, -0.066967, 0.196018, -0.064101, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.196018, 0, -0.066967, 0.196018, -0.064101, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.196018, 0, -0.066967, 0.196018, -0.064101, 0, -0.095038, 0.183393, 0.948297, 0, 0.000000, 0.972599
0.177233, 0, -0.066967, 0.196018, -0.076476, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.196018, 0, -0.066967, 0.196018, -0.076476, 0, -0.095038, 0.183393, 0.942222, 0, 0.000000, 0.972599
0.208541, 0, -0.066967, 0.208541, -0.088850, 0, -0.095038, 0.183393, 0.954373, 0, 0.000000, 0.972599
0.221064, 0, -0.066967, 0.221064, -0.082663, 0, -0.095038, 0.183393, 0.966524, 0, 0.000000, 0.972599
0.227325, 0, -0.066967, 0.227325, -0.088850, 0, -0.095038, 0.183393, 0.966524, 0, 0.000000, 0.972599
0.233587, 0, -0.066967, 0.233587, -0.101225, 0, -0.101225, 0.183393, 0.978675, 0, 0.000000, 0.978675
0.239848, 0, -0.066967, 0.239848, -0.107412, 0, -0.107412, 0.183393, 0.990826, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.239848, -0.125975, 0, -0.125975, 0.183393, 0.966524, 0, 0.000000, 0.990826
0.239848, 0, -0.066967, 0.239848, -0.101225, 0, -0.125975, 0.183393, 0.978675, 0, 0.000000, 0.990826
0.239848, 0, -0.066967, 0.239848, -0.095038, 0, -0.125975, 0.183393, 0.966524, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.239848, -0.088850, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.239848, -0.088850, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.239848, -0.082663, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.239848, -0.082663, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.246110, 0, -0.066967, 0.246110, -0.076476, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.258633, 0, -0.066967, 0.258633, -0.076476, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.264895, -0.076476, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.264895, -0.076476, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.264895, -0.082663, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.258633, 0, -0.066967, 0.264895, -0.088850, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.264895, -0.101225, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.271156, -0.101225, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.277418, -0.107412, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.283679, -0.107412, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.283679, -0.107412, 0, -0.125975, 0.183393, 0.899693, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.283679, -0.107412, 0, -0.125975, 0.183393, 0.893618, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.283679, -0.095038, 0, -0.125975, 0.183393, 0.893618, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.283679, -0.082663, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.283679, -0.070288, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.283679, -0.064101, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.283679, -0.057914, 0, -0.125975, 0.183393, 0.857164, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.283679, -0.057914, 0, -0.125975, 0.183393, 0.857164, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.283679, -0.057914, 0, -0.125975, 0.183393, 0.851089, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.283679, -0.057914, 0, -0.125975, 0.183393, 0.851089, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.283679, -0.064101, 0, -0.125975, 0.183393, 0.857164, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.283679, -0.070288, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.296202, 0, -0.066967, 0.296202, -0.076476, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.289941, 0, -0.066967, 0.296202, -0.088850, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.289941, 0, -0.066967, 0.296202, -0.101225, 0, -0.125975, 0.183393, 0.857164, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.302464, -0.107412, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.296202, 0, -0.066967, 0.302464, -0.107412, 0, -0.125975, 0.183393, 0.869316, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.302464, -0.113600, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.302464, -0.113600, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.308725, 0, -0.066967, 0.308725, -0.107412, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.308725, -0.113600, 0, -0.125975, 0.183393, 0.869316, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.308725, -0.107412, 0, -0.125975, 0.183393, 0.863240, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.308725, -0.101225, 0, -0.125975, 0.183393, 0.869316, 0, 0.000000, 0.990826
0.302464, 0, -0.066967, 0.308725, -0.101225, 0, -0.125975, 0.183393, 0.869316, 0, 0.000000, 0.990826
0.296202, 0, -0.066967, 0.308725, -0.088850, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.296202, 0, -0.066967, 0.308725, -0.095038, 0, -0.125975, 0.183393, 0.875391, 0, 0.000000, 0.990826
0.289941, 0, -0.066967, 0.308725, -0.088850, 0, -0.125975, 0.183393, 0.887542, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.308725, -0.088850, 0, -0.125975, 0.183393, 0.887542, 0, 0.000000, 0.990826
0.283679, 0, -0.066967, 0.308725, -0.082663, 0, -0.125975, 0.183393, 0.899693, 0, 0.000000, 0.990826
0.277418, 0, -0.066967, 0.308725, -0.082663, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.308725, -0.076476, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.308725, -0.076476, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.264895, 0, -0.066967, 0.308725, -0.070288, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.271156, 0, -0.066967, 0.308725, -0.064101, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.258633, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.252372, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.252372, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.246110, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.239848, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.239848, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.239848, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.221064, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.214802, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.208541, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.189756, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.208541, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.202279, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.196018, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.202279, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.196018, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.196018, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.177233, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.196018, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.196018, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.183495, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.183495, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.189756, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.189756, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.183393, 0.960448, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.183393, 0.960448, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.183393, 0.960448, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.183393, 0.960448, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.183393, 0.960448, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.152187, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.183393, 0.905769, 0, 0.000000, 0.990826
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.164710, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.183393, 0.923995, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.183393, 0.930071, 0, 0.000000, 0.990826
0.170972, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.177233, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.183495, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.189756, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.202279, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.202279, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.208541, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.214802, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.221064, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.183393, 0.954373, 0, 0.000000, 0.990826
0.221064, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.183393, 0.948297, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.942222, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.227325, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.936146, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.183393, 0.917920, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.183393, 0.911844, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.183393, 0.899693, 0, 0.000000, 0.990826
0.233587, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.183393, 0.899693, 0, 0.000000, 0.990826
