    391704,  -0.04077590,   1.07093287,   0.03758693
    391706,  -0.04077590,   1.07727170,   0.03758693
    391709,  -0.04077590,   1.07093287,   0.03129625
    391711,  -0.04678118,   1.07093287,   0.03129625
    391713,  -0.04077590,   1.07727170,   0.03758693
    391715,  -0.04077590,   1.07093287,   0.03758693
    391717,  -0.04077590,   1.07727170,   0.04387760
    391720,  -0.04077590,   1.07727170,   0.03758693
    391723,  -0.03477061,   1.07727170,   0.03758693
    391725,  -0.04077590,   1.07093287,   0.03758693
    391727,  -0.04077590,   1.07093287,   0.04387760
    391729,  -0.04678118,   1.07093287,   0.03758693
    391732,  -0.04077590,   1.07093287,   0.03758693
    391734,  -0.04077590,   1.07093287,   0.04387760
    391736,  -0.04077590,   1.07727170,   0.05016828
    391738,  -0.04077590,   1.07093287,   0.04387760
    391740,  -0.04678118,   1.07093287,   0.04387760
    391743,  -0.04678118,   1.07093287,   0.04387760
    391745,  -0.04077590,   1.07727170,   0.04387760
    391747,  -0.04678118,   1.07093287,   0.04387760
    391749,  -0.04678118,   1.07093287,   0.04387760
    391751,  -0.04077590,   1.07093287,   0.04387760
    391754,  -0.04678118,   1.07093287,   0.04387760
    391756,  -0.04678118,   1.07727170,   0.04387760
    391758,  -0.04678118,   1.07727170,   0.03758693
    391760,  -0.04678118,   1.07093287,   0.04387760
    391762,  -0.04678118,   1.07093287,   0.04387760
    391766,  -0.04678118,   1.07727170,   0.03758693
    391768,  -0.04678118,   1.07727170,   0.04387760
    391770,  -0.04678118,   1.07093287,   0.04387760
    391772,  -0.04678118,   1.07093287,   0.03758693
    391774,  -0.04678118,   1.07727170,   0.03758693
    391777,  -0.04678118,   1.07727170,   0.03758693
    391779,  -0.04678118,   1.07727170,   0.03758693
    391781,  -0.04678118,   1.07727170,   0.03758693
    391783,  -0.04077590,   1.07727170,   0.03758693
    391785,  -0.04077590,   1.07093287,   0.04387760
    391788,  -0.04077590,   1.07727170,   0.04387760
    391790,  -0.04077590,   1.07093287,   0.03758693
    391792,  -0.04077590,   1.07727170,   0.04387760
    391794,  -0.04077590,   1.07093287,   0.04387760
    391796,  -0.04077590,   1.07093287,   0.03758693
    391799,  -0.04678118,   1.07727170,   0.04387760
    391801,  -0.04077590,   1.07727170,   0.03758693
    391803,  -0.04678118,   1.07727170,   0.03758693
    391805,  -0.04077590,   1.07727170,   0.04387760
    391808,  -0.04077590,   1.07727170,   0.04387760
    391811,  -0.04077590,   1.07093287,   0.04387760
    391813,  -0.04077590,   1.07093287,   0.04387760
    391815,  -0.04077590,   1.07093287,   0.03758693
    391817,  -0.04077590,   1.07093287,   0.03758693
    391819,  -0.04077590,   1.06459379,   0.04387760
    391822,  -0.04077590,   1.07093287,   0.04387760
    391824,  -0.04077590,   1.06459379,   0.04387760
    391826,  -0.04077590,   1.06459379,   0.03758693
    391828,  -0.04077590,   1.07093287,   0.04387760
    391830,  -0.04678118,   1.08361077,   0.04387760
    391833,  -0.04077590,   1.08994961,   0.04387760
    391835,  -0.04077590,   1.08994961,   0.04387760
    391837,  -0.04678118,   1.08361077,   0.03758693
    391839,  -0.04678118,   1.07727170,   0.03129625
    391841,  -0.04077590,   1.07093287,   0.03758693
    391844,  -0.04077590,   1.07727170,   0.03129625
    391846,  -0.04077590,   1.07727170,   0.03758693
    391848,  -0.04077590,   1.07093287,   0.03129625
    391851,  -0.04077590,   1.07727170,   0.03129625
    391853,  -0.04077590,   1.07727170,   0.03129625
    391856,  -0.04077590,   1.07093287,   0.03129625
    391858,  -0.04077590,   1.07093287,   0.03758693
    391860,  -0.04077590,   1.07727170,   0.03758693
    391862,  -0.04077590,   1.07093287,   0.03758693
    391864,  -0.04077590,   1.06459379,   0.03758693
    391867,  -0.04678118,   1.07093287,   0.03758693
    391869,  -0.04077590,   1.07093287,   0.03129625
    391871,  -0.04077590,   1.07727170,   0.03758693
    391873,  -0.04077590,   1.07727170,   0.03758693
    391875,  -0.04678118,   1.08361077,   0.03758693
    391878,  -0.04678118,   1.07727170,   0.03758693
    391880,  -0.04678118,   1.07093287,   0.03758693
    391882,  -0.04077590,   1.07727170,   0.04387760
    391884,  -0.04077590,   1.07093287,   0.04387760
    391886,  -0.04678118,   1.07727170,   0.04387760
    391889,  -0.04678118,   1.07727170,   0.04387760
    391891,  -0.04678118,   1.07727170,   0.04387760
    391894,  -0.04678118,   1.07093287,   0.04387760
    391896,  -0.04678118,   1.07093287,   0.04387760
    391898,  -0.04678118,   1.07093287,   0.04387760
    391901,  -0.04678118,   1.07093287,   0.03758693
    391903,  -0.04678118,   1.07727170,   0.03758693
    391905,  -0.04077590,   1.08361077,   0.03758693
    391907,  -0.04077590,   1.07727170,   0.03758693
    391909,  -0.04077590,   1.07727170,   0.03758693
    391912,  -0.04077590,   1.07727170,   0.03758693
    391914,  -0.04077590,   1.07093287,   0.03758693
    391916,  -0.04077590,   1.07093287,   0.03758693
    391918,  -0.04077590,   1.07093287,   0.03758693
    391920,  -0.04077590,   1.07727170,   0.03758693
    391923,  -0.04077590,   1.07727170,   0.03758693
    391925,  -0.04077590,   1.07093287,   0.03758693
    391927,  -0.04678118,   1.07093287,   0.03758693
    391929,  -0.04077590,   1.07093287,   0.03758693
    391931,  -0.04077590,   1.07093287,   0.03758693
    391934,  -0.04077590,   1.07093287,   0.03758693
    391937,  -0.04077590,   1.07727170,   0.03758693
    391939,  -0.04077590,   1.07093287,   0.04387760
    391941,  -0.04077590,   1.07727170,   0.04387760
    391943,  -0.04077590,   1.07093287,   0.03758693
    391946,  -0.04678118,   1.07093287,   0.03758693
    391948,  -0.04678118,   1.07727170,   0.03758693
    391950,  -0.04678118,   1.07093287,   0.04387760
    391952,  -0.04077590,   1.07093287,   0.04387760
    391955,  -0.04678118,   1.07727170,   0.03758693
    391957,  -0.04077590,   1.07093287,   0.03758693
    391959,  -0.04077590,   1.07093287,   0.04387760
    391961,  -0.04077590,   1.07093287,   0.04387760
    391963,  -0.04077590,   1.07093287,   0.03758693
    391965,  -0.04077590,   1.07093287,   0.04387760
    391968,  -0.04077590,   1.07727170,   0.04387760
    391970,  -0.04678118,   1.07093287,   0.03758693
    391972,  -0.04678118,   1.07093287,   0.04387760
    391974,  -0.04678118,   1.07093287,   0.03758693
    391976,  -0.04678118,   1.07727170,   0.03758693
    391980,  -0.04678118,   1.07727170,   0.03758693
    391982,  -0.04678118,   1.07727170,   0.03758693
    391984,  -0.04678118,   1.07093287,   0.03758693
    391986,  -0.04678118,   1.07093287,   0.03758693
    391988,  -0.04678118,   1.07727170,   0.03758693
    391991,  -0.04678118,   1.07093287,   0.03758693
    391993,  -0.04678118,   1.07093287,   0.04387760
    391995,  -0.04077590,   1.07727170,   0.04387760
    391997,  -0.04077590,   1.07093287,   0.03758693
    391999,  -0.04077590,   1.07093287,   0.04387760
    392002,  -0.04077590,   1.07093287,   0.03758693
    392004,  -0.04077590,   1.07727170,   0.03758693
    392006,  -0.04077590,   1.07727170,   0.04387760
    392008,  -0.04077590,   1.07727170,   0.04387760
    392011,  -0.04077590,   1.07093287,   0.03758693
    392013,  -0.04077590,   1.07093287,   0.03758693
    392015,  -0.04077590,   1.07727170,   0.03758693
    392017,  -0.04077590,   1.07093287,   0.03758693
    392019,  -0.04077590,   1.07093287,   0.03758693
    392023,  -0.03477061,   1.07093287,   0.03758693
    392025,  -0.04077590,   1.07093287,   0.03758693
    392027,  -0.04077590,   1.07093287,   0.03758693
    392029,  -0.04077590,   1.07093287,   0.03758693
    392031,  -0.04077590,   1.07093287,   0.03758693
    392033,  -0.04077590,   1.07727170,   0.03758693
    392036,  -0.04678118,   1.07727170,   0.03758693
    392038,  -0.04077590,   1.08361077,   0.03758693
    392040,  -0.04077590,   1.07727170,   0.03758693
    392042,  -0.04077590,   1.07727170,   0.04387760
    392044,  -0.04077590,   1.07727170,   0.04387760
    392047,  -0.04077590,   1.07093287,   0.04387760
    392049,  -0.04077590,   1.07093287,   0.03758693
    392051,  -0.04077590,   1.07093287,   0.03758693
    392053,  -0.03477061,   1.07093287,   0.03129625
    392055,  -0.04077590,   1.07093287,   0.03758693
    392058,  -0.04077590,   1.07093287,   0.03758693
    392060,  -0.04077590,   1.07093287,   0.03758693
    392062,  -0.04077590,   1.07093287,   0.03758693
    392065,  -0.04077590,   1.07727170,   0.03129625
    392067,  -0.03477061,   1.07727170,   0.03758693
    392070,  -0.03477061,   1.07727170,   0.03758693
    392072,  -0.03477061,   1.07093287,   0.03129625
    392074,  -0.04077590,   1.07727170,   0.03129625
    392076,  -0.03477061,   1.07727170,   0.03758693
    392078,  -0.04077590,   1.07727170,   0.03758693
    392081,  -0.04077590,   1.07727170,   0.03758693
    392083,  -0.04077590,   1.07727170,   0.03758693
    392085,  -0.04077590,   1.07093287,   0.04387760
    392087,  -0.04077590,   1.07727170,   0.04387760
    392089,  -0.04077590,   1.07093287,   0.03758693
    392092,  -0.03477061,   1.07727170,   0.04387760
    392094,  -0.03477061,   1.07727170,   0.04387760
    392096,  -0.04077590,   1.07727170,   0.03758693
    392098,  -0.04077590,   1.07727170,   0.03758693
    392100,  -0.04077590,   1.07093287,   0.03758693
    392103,  -0.04077590,   1.07727170,   0.03758693
    392105,  -0.04077590,   1.07093287,   0.03758693
    392108,  -0.04077590,   1.07093287,   0.04387760
    392110,  -0.04077590,   1.07093287,   0.05016828
    392112,  -0.04678118,   1.07093287,   0.05016828
    392115,  -0.04077590,   1.07727170,   0.04387760
    392117,  -0.04678118,   1.07727170,   0.04387760
    392119,  -0.04077590,   1.07727170,   0.04387760
    392121,  -0.04678118,   1.07093287,   0.04387760
    392123,  -0.04077590,   1.07093287,   0.04387760
    392126,  -0.04077590,   1.07093287,   0.04387760
    392128,  -0.04077590,   1.07093287,   0.04387760
    392130,  -0.04678118,   1.07093287,   0.04387760
    392132,  -0.04077590,   1.07093287,   0.04387760
    392134,  -0.04077590,   1.07093287,   0.04387760
    392137,  -0.04678118,   1.07727170,   0.04387760
    392139,  -0.04678118,   1.07093287,   0.04387760
    392141,  -0.04077590,   1.07727170,   0.04387760
    392143,  -0.04077590,   1.07093287,   0.03758693
    392145,  -0.04077590,   1.07727170,   0.03758693
    392148,  -0.04077590,   1.07727170,   0.04387760
    392151,  -0.04077590,   1.07727170,   0.04387760
    392153,  -0.04077590,   1.07727170,   0.03758693
    392155,  -0.04077590,   1.07727170,   0.03758693
    392157,  -0.04077590,   1.07093287,   0.03758693
    392160,  -0.04077590,   1.07093287,   0.03758693
    392162,  -0.04077590,   1.07093287,   0.03758693
    392164,  -0.04077590,   1.07093287,   0.03758693
    392166,  -0.04077590,   1.07727170,   0.04387760
    392169,  -0.04077590,   1.07727170,   0.04387760
    392171,  -0.03477061,   1.08361077,   0.03758693
    392173,  -0.04077590,   1.07727170,   0.03758693
    392175,  -0.03477061,   1.07727170,   0.03758693
    392177,  -0.04077590,   1.07727170,   0.04387760
    392179,  -0.04678118,   1.07093287,   0.03758693
    392182,  -0.04077590,   1.07093287,   0.03758693
    392184,  -0.04077590,   1.07727170,   0.03758693
    392186,  -0.04077590,   1.07727170,   0.03758693
    392188,  -0.04077590,   1.07727170,   0.03758693
    392190,  -0.04077590,   1.07093287,   0.03758693
    392194,  -0.04678118,   1.07727170,   0.03758693
    392196,  -0.04678118,   1.07727170,   0.03758693
    392198,  -0.04678118,   1.07727170,   0.03758693
    392200,  -0.04077590,   1.07093287,   0.03758693
    392202,  -0.04077590,   1.07727170,   0.03758693
    392205,  -0.04077590,   1.07727170,   0.04387760
    392207,  -0.04077590,   1.07727170,   0.04387760
    392209,  -0.04077590,   1.07727170,   0.04387760
    392211,  -0.04077590,   1.07727170,   0.03129625
    392213,  -0.03477061,   1.07727170,   0.03129625
    392216,  -0.03477061,   1.07727170,   0.03758693
    392218,  -0.03477061,   1.07727170,   0.03758693
    392220,  -0.04077590,   1.07093287,   0.03758693
    392222,  -0.04077590,   1.07093287,   0.03129625
    392224,  -0.04077590,   1.07093287,   0.03758693
    392227,  -0.03477061,   1.07093287,   0.03758693
    392229,  -0.03477061,   1.07093287,   0.04387760
    392231,  -0.04077590,   1.07093287,   0.03758693
    392233,  -0.04077590,   1.07093287,   0.03758693
    392236,  -0.04077590,   1.07093287,   0.03129625
    392239,  -0.04678118,   1.07093287,   0.03758693
    392241,  -0.04678118,   1.07093287,   0.03758693
    392243,  -0.04678118,   1.07093287,   0.03758693
    392245,  -0.04077590,   1.07093287,   0.03758693
    392248,  -0.04077590,   1.07093287,   0.03758693
    392250,  -0.04678118,   1.07093287,   0.03758693
    392252,  -0.04678118,   1.07727170,   0.03758693
    392254,  -0.04077590,   1.07727170,   0.04387760
    392256,  -0.04077590,   1.07727170,   0.04387760
    392258,  -0.04077590,   1.07727170,   0.04387760
    392261,  -0.04077590,   1.07093287,   0.03758693
    392263,  -0.04077590,   1.07727170,   0.03758693
    392265,  -0.04077590,   1.07727170,   0.03758693
    392267,  -0.04678118,   1.07727170,   0.03129625
    392269,  -0.04077590,   1.07093287,   0.03758693
    392272,  -0.04077590,   1.07727170,   0.03758693
    392274,  -0.04077590,   1.07727170,   0.04387760
    392276,  -0.04077590,   1.07727170,   0.03758693
    392279,  -0.04077590,   1.07727170,   0.03129625
    392281,  -0.04077590,   1.07727170,   0.03758693
    392284,  -0.04678118,   1.07727170,   0.03758693
    392286,  -0.04077590,   1.07727170,   0.03758693
    392288,  -0.04077590,   1.07093287,   0.03758693
    392290,  -0.04077590,   1.07727170,   0.04387760
    392292,  -0.04077590,   1.07093287,   0.04387760
    392295,  -0.04077590,   1.07093287,   0.03758693
    392297,  -0.04077590,   1.07093287,   0.03758693
    392299,  -0.04077590,   1.07727170,   0.03758693
    392301,  -0.04077590,   1.07727170,   0.03129625
    392303,  -0.04077590,   1.07093287,   0.03758693
    392306,  -0.04077590,   1.07093287,   0.03758693
    392308,  -0.04077590,   1.07727170,   0.03758693
    392310,  -0.04077590,   1.07093287,   0.03758693
    392312,  -0.04678118,   1.07093287,   0.03758693
    392314,  -0.04678118,   1.07727170,   0.03758693
    392317,  -0.04678118,   1.07727170,   0.03758693
    392320,  -0.04678118,   1.07727170,   0.03758693
    392322,  -0.04077590,   1.07727170,   0.03758693
    392324,  -0.04077590,   1.07727170,   0.03758693
    392326,  -0.03477061,   1.07093287,   0.03758693
    392329,  -0.03477061,   1.07727170,   0.03758693
    392331,  -0.03477061,   1.07727170,   0.03758693
    392333,  -0.03477061,   1.07093287,   0.03758693
    392335,  -0.03477061,   1.07727170,   0.03129625
    392337,  -0.04077590,   1.07093287,   0.03129625
    392340,  -0.04077590,   1.07093287,   0.03758693
    392342,  -0.04678118,   1.07727170,   0.03758693
    392344,  -0.04678118,   1.07727170,   0.03758693
    392346,  -0.04678118,   1.07727170,   0.03758693
    392348,  -0.04678118,   1.07727170,   0.03758693
    392351,  -0.04077590,   1.07093287,   0.03758693
    392353,  -0.03477061,   1.07093287,   0.03758693
    392355,  -0.03477061,   1.07093287,   0.03758693
    392357,  -0.04077590,   1.07093287,   0.03758693
    392359,  -0.04077590,   1.07727170,   0.03758693
    392363,  -0.04678118,   1.07727170,   0.03758693
    392365,  -0.04678118,   1.07727170,   0.04387760
    392367,  -0.04077590,   1.07727170,   0.04387760
    392369,  -0.04077590,   1.07093287,   0.03758693
    392371,  -0.04077590,   1.07093287,   0.03758693
    392374,  -0.04077590,   1.07093287,   0.03758693
    392376,  -0.04077590,   1.07093287,   0.03758693
    392378,  -0.04077590,   1.07093287,   0.03758693
    392380,  -0.04077590,   1.07093287,   0.04387760
    392382,  -0.04077590,   1.07093287,   0.03758693
    392385,  -0.04077590,   1.07727170,   0.03758693
    392387,  -0.04077590,   1.07093287,   0.03758693
    392389,  -0.04077590,   1.07727170,   0.03758693
    392391,  -0.04077590,   1.07727170,   0.03758693
    392393,  -0.04077590,   1.07727170,   0.04387760
    392396,  -0.04077590,   1.07093287,   0.04387760
    392398,  -0.04077590,   1.07093287,   0.03758693
    392400,  -0.04077590,   1.07093287,   0.03758693
    392402,  -0.04077590,   1.07727170,   0.03758693
    392404,  -0.04077590,   1.07727170,   0.03758693
