    203867,  -0.01074946,   0.09473550,   1.06926060
    203869,  -0.01074946,   0.09473550,   1.06926060
    203872,  -0.01675475,   0.09473550,   1.06296992
    203874,  -0.01074946,   0.10107446,   1.06296992
    203876,  -0.01074946,   0.10107446,   1.06296992
    203878,  -0.01074946,   0.09473550,   1.06926060
    203880,  -0.01074946,   0.10107446,   1.06296992
    203883,  -0.01074946,   0.10107446,   1.06926060
    203885,  -0.01074946,   0.09473550,   1.06296992
    203887,  -0.01074946,   0.10107446,   1.06926060
    203889,  -0.01074946,   0.10107446,   1.06296992
    203891,  -0.01074946,   0.10107446,   1.06926060
    203894,  -0.00474417,   0.09473550,   1.06296992
    203896,  -0.01074946,   0.09473550,   1.06926060
    203898,  -0.01074946,   0.10107446,   1.06926060
    203900,  -0.00474417,   0.10107446,   1.06926060
    203902,  -0.01074946,   0.09473550,   1.06296992
    203906,  -0.01074946,   0.10107446,   1.06296992
    203908,  -0.01675475,   0.10107446,   1.06296992
    203910,  -0.01675475,   0.10107446,   1.06296992
    203912,  -0.01074946,   0.10107446,   1.06296992
    203915,  -0.01074946,   0.10107446,   1.06296992
    203917,  -0.01074946,   0.09473550,   1.06296992
    203919,  -0.01074946,   0.10107446,   1.06296992
    203921,  -0.01074946,   0.10107446,   1.06296992
    203923,  -0.01074946,   0.09473550,   1.06296992
    203925,  -0.01074946,   0.10107446,   1.06296992
    203928,  -0.01074946,   0.10107446,   1.06926060
    203930,  -0.01675475,   0.09473550,   1.06926060
    203932,  -0.01074946,   0.09473550,   1.06296992
    203934,  -0.01074946,   0.09473550,   1.06296992
    203936,  -0.01675475,   0.09473550,   1.06296992
    203939,  -0.01675475,   0.09473550,   1.06926060
    203941,  -0.01675475,   0.09473550,   1.06926060
    203943,  -0.01074946,   0.09473550,   1.06926060
    203945,  -0.01074946,   0.09473550,   1.06926060
    203948,  -0.01675475,   0.09473550,   1.06296992
    203951,  -0.01074946,   0.10107446,   1.06296992
    203953,  -0.01074946,   0.10107446,   1.06296992
    203955,  -0.01074946,   0.09473550,   1.06296992
    203957,  -0.01074946,   0.10107446,   1.06296992
    203959,  -0.01675475,   0.10107446,   1.06296992
    203962,  -0.01074946,   0.10107446,   1.06296992
    203964,  -0.01074946,   0.10107446,   1.06296992
    203966,  -0.01074946,   0.10107446,   1.06296992
    203968,  -0.01074946,   0.10107446,   1.06926060
    203970,  -0.01074946,   0.10107446,   1.06296992
    203973,  -0.01074946,   0.09473550,   1.06296992
    203975,  -0.01074946,   0.10107446,   1.06926060
    203977,  -0.01074946,   0.09473550,   1.06926060
    203979,  -0.01074946,   0.09473550,   1.06296992
    203981,  -0.01074946,   0.09473550,   1.06296992
    203984,  -0.00474417,   0.09473550,   1.06926060
    203986,  -0.01074946,   0.10107446,   1.06926060
    203988,  -0.01074946,   0.09473550,   1.06926060
    203991,  -0.01074946,   0.10107446,   1.06296992
    203993,  -0.01074946,   0.09473550,   1.06926060
    203996,  -0.00474417,   0.10107446,   1.06926060
    203998,  -0.01074946,   0.10107446,   1.06926060
    204000,  -0.01675475,   0.09473550,   1.06926060
    204002,  -0.01074946,   0.09473550,   1.06296992
    204004,  -0.01074946,   0.10107446,   1.06296992
    204007,  -0.01074946,   0.10107446,   1.06926060
    204009,  -0.01074946,   0.09473550,   1.06926060
    204011,  -0.00474417,   0.09473550,   1.06296992
    204013,  -0.01074946,   0.09473550,   1.06926060
    204015,  -0.01074946,   0.09473550,   1.06296992
    204018,  -0.01675475,   0.09473550,   1.06296992
    204020,  -0.01675475,   0.09473550,   1.06296992
    204022,  -0.01675475,   0.09473550,   1.06926060
    204024,  -0.01074946,   0.09473550,   1.06926060
    204026,  -0.01074946,   0.10107446,   1.06926060
    204029,  -0.01074946,   0.09473550,   1.06926060
    204032,  -0.01074946,   0.09473550,   1.06926060
    204034,  -0.01074946,   0.09473550,   1.06926060
    204036,  -0.01675475,   0.09473550,   1.06926060
    204038,  -0.01675475,   0.10107446,   1.06926060
    204041,  -0.01675475,   0.10107446,   1.06926060
    204043,  -0.01074946,   0.10107446,   1.06926060
    204045,  -0.01675475,   0.10107446,   1.06926060
    204047,  -0.01074946,   0.09473550,   1.06926060
    204049,  -0.01675475,   0.09473550,   1.06926060
    204052,  -0.01675475,   0.10107446,   1.06926060
    204054,  -0.01675475,   0.10107446,   1.06296992
    204056,  -0.01675475,   0.10107446,   1.06926060
    204058,  -0.01675475,   0.10107446,   1.06296992
    204060,  -0.01675475,   0.10107446,   1.06926060
    204063,  -0.01675475,   0.10107446,   1.06926060
    204065,  -0.01675475,   0.10107446,   1.06926060
    204067,  -0.01675475,   0.10107446,   1.06926060
    204069,  -0.01675475,   0.10107446,   1.06926060
    204071,  -0.01675475,   0.09473550,   1.06926060
    204075,  -0.01675475,   0.09473550,   1.06926060
    204077,  -0.01074946,   0.10107446,   1.06926060
    204079,  -0.01074946,   0.09473550,   1.06296992
    204081,  -0.01074946,   0.09473550,   1.06926060
    204083,  -0.01074946,   0.10107446,   1.06296992
    204086,  -0.01074946,   0.09473550,   1.06926060
    204088,  -0.01074946,   0.10107446,   1.06926060
    204090,  -0.01074946,   0.10107446,   1.06926060
    204092,  -0.01675475,   0.09473550,   1.06926060
    204094,  -0.01675475,   0.10107446,   1.06926060
    204096,  -0.01675475,   0.09473550,   1.06296992
    204099,  -0.01675475,   0.10107446,   1.06926060
    204101,  -0.01675475,   0.10107446,   1.06926060
    204103,  -0.01675475,   0.10107446,   1.06926060
    204105,  -0.01074946,   0.10107446,   1.06926060
    204107,  -0.01675475,   0.10107446,   1.06926060
    204110,  -0.01074946,   0.10107446,   1.06926060
    204112,  -0.01675475,   0.10107446,   1.06926060
    204114,  -0.01675475,   0.10107446,   1.06926060
    204116,  -0.01074946,   0.10107446,   1.06926060
    204119,  -0.01074946,   0.10107446,   1.06296992
    204122,  -0.01675475,   0.10107446,   1.06296992
    204124,  -0.01074946,   0.10107446,   1.06926060
    204126,  -0.01074946,   0.10107446,   1.06926060
    204128,  -0.01675475,   0.10107446,   1.06926060
    204130,  -0.01675475,   0.10107446,   1.06926060
    204133,  -0.01074946,   0.09473550,   1.06926060
    204135,  -0.01074946,   0.09473550,   1.06296992
    204137,  -0.01074946,   0.09473550,   1.06926060
    204139,  -0.01074946,   0.09473550,   1.06926060
    204141,  -0.01074946,   0.10107446,   1.06926060
    204144,  -0.01074946,   0.10107446,   1.06296992
    204146,  -0.01074946,   0.09473550,   1.06926060
    204148,  -0.01074946,   0.10107446,   1.06296992
    204150,  -0.01074946,   0.09473550,   1.06926060
    204152,  -0.01074946,   0.09473550,   1.06296992
    204155,  -0.01074946,   0.09473550,   1.06296992
    204157,  -0.01074946,   0.10107446,   1.06926060
    204160,  -0.01675475,   0.09473550,   1.06926060
    204162,  -0.01074946,   0.09473550,   1.06926060
    204164,  -0.01074946,   0.10107446,   1.06926060
    204167,  -0.01675475,   0.09473550,   1.06926060
    204169,  -0.01675475,   0.09473550,   1.06926060
    204171,  -0.01675475,   0.10107446,   1.06296992
    204173,  -0.01074946,   0.10107446,   1.06926060
    204175,  -0.01675475,   0.10107446,   1.06926060
    204178,  -0.01675475,   0.10107446,   1.06296992
    204180,  -0.01675475,   0.09473550,   1.06926060
    204182,  -0.01675475,   0.09473550,   1.06926060
    204184,  -0.01675475,   0.09473550,   1.06296992
    204186,  -0.01675475,   0.10107446,   1.06926060
    204189,  -0.01675475,   0.09473550,   1.06926060
    204191,  -0.02276003,   0.09473550,   1.06296992
    204193,  -0.01675475,   0.10107446,   1.06926060
    204195,  -0.01675475,   0.10107446,   1.06296992
    204197,  -0.01675475,   0.10107446,   1.06296992
    204200,  -0.01074946,   0.09473550,   1.06296992
    204203,  -0.01074946,   0.09473550,   1.06926060
    204205,  -0.01074946,   0.10107446,   1.07555127
    204207,  -0.01074946,   0.10741341,   1.07555127
    204209,  -0.01074946,   0.10107446,   1.07555127
    204212,  -0.01074946,   0.10107446,   1.06926060
    204214,  -0.01074946,   0.10107446,   1.06296992
    204216,  -0.01074946,   0.09473550,   1.05667925
    204218,  -0.01074946,   0.09473550,   1.06296992
    204220,  -0.01074946,   0.10107446,   1.06296992
    204223,  -0.01074946,   0.10107446,   1.06296992
    204225,  -0.01675475,   0.09473550,   1.06296992
    204227,  -0.01675475,   0.09473550,   1.05667925
    204229,  -0.01675475,   0.10107446,   1.06296992
    204231,  -0.01675475,   0.09473550,   1.06926060
    204234,  -0.01675475,   0.09473550,   1.06926060
    204236,  -0.01675475,   0.09473550,   1.06926060
    204238,  -0.01074946,   0.09473550,   1.06296992
    204240,  -0.01074946,   0.10107446,   1.06926060
    204242,  -0.01074946,   0.09473550,   1.06926060
    204246,  -0.01074946,   0.09473550,   1.06926060
    204248,  -0.01074946,   0.10107446,   1.06926060
    204250,  -0.01074946,   0.10107446,   1.06926060
    204252,  -0.01074946,   0.10107446,   1.06296992
    204254,  -0.01074946,   0.09473550,   1.06926060
    204257,  -0.01074946,   0.10107446,   1.06296992
    204259,  -0.01675475,   0.10107446,   1.06296992
    204261,  -0.01074946,   0.10107446,   1.06926060
    204263,  -0.01074946,   0.09473550,   1.06926060
    204265,  -0.01074946,   0.10107446,   1.06296992
    204267,  -0.00474417,   0.10107446,   1.06296992
    204270,  -0.00474417,   0.10107446,   1.06296992
    204272,  -0.01074946,   0.10107446,   1.06926060
    204274,  -0.01074946,   0.09473550,   1.07555127
    204276,  -0.01675475,   0.09473550,   1.06926060
    204278,  -0.01675475,   0.09473550,   1.06296992
    204281,  -0.01074946,   0.09473550,   1.06926060
    204283,  -0.01074946,   0.10107446,   1.06926060
    204285,  -0.01074946,   0.10107446,   1.06926060
    204288,  -0.01074946,   0.10107446,   1.07555127
    204290,  -0.01074946,   0.10107446,   1.07555127
    204293,  -0.01074946,   0.10107446,   1.06926060
    204295,  -0.01675475,   0.10107446,   1.07555127
    204297,  -0.01074946,   0.09473550,   1.06926060
    204299,  -0.01074946,   0.09473550,   1.06926060
    204301,  -0.01675475,   0.10107446,   1.06926060
    204304,  -0.01675475,   0.10107446,   1.06296992
    204306,  -0.01074946,   0.10107446,   1.06926060
    204308,  -0.01675475,   0.10107446,   1.06926060
    204310,  -0.01675475,   0.10107446,   1.06296992
    204312,  -0.01074946,   0.10107446,   1.06296992
    204315,  -0.01074946,   0.10107446,   1.06296992
    204317,  -0.01675475,   0.10107446,   1.06296992
    204319,  -0.01675475,   0.10741341,   1.06296992
    204321,  -0.01675475,   0.10107446,   1.06926060
    204323,  -0.01074946,   0.10107446,   1.06926060
    204326,  -0.01074946,   0.10107446,   1.06296992
    204328,  -0.01074946,   0.10107446,   1.06926060
    204331,  -0.01074946,   0.10107446,   1.06926060
    204333,  -0.01074946,   0.09473550,   1.07555127
    204335,  -0.01074946,   0.10107446,   1.06296992
    204338,  -0.01675475,   0.09473550,   1.06926060
    204340,  -0.01675475,   0.10107446,   1.06296992
    204342,  -0.01675475,   0.09473550,   1.06296992
    204344,  -0.01675475,   0.10107446,   1.06296992
    204346,  -0.01675475,   0.09473550,   1.06296992
    204349,  -0.01675475,   0.09473550,   1.06296992
    204351,  -0.01675475,   0.09473550,   1.06926060
    204353,  -0.01675475,   0.10107446,   1.06296992
    204355,  -0.01675475,   0.10107446,   1.06926060
    204357,  -0.01675475,   0.10107446,   1.06926060
    204360,  -0.01675475,   0.09473550,   1.06926060
    204362,  -0.01675475,   0.09473550,   1.06926060
    204364,  -0.01074946,   0.09473550,   1.06296992
    204366,  -0.01074946,   0.10107446,   1.06926060
    204368,  -0.01074946,   0.09473550,   1.06926060
    204371,  -0.01675475,   0.10107446,   1.06926060
    204374,  -0.01675475,   0.09473550,   1.06926060
    204376,  -0.01675475,   0.09473550,   1.06926060
    204378,  -0.01074946,   0.09473550,   1.06926060
    204380,  -0.01074946,   0.09473550,   1.06926060
    204383,  -0.01074946,   0.09473550,   1.06926060
    204385,  -0.01074946,   0.09473550,   1.06296992
    204387,  -0.01074946,   0.09473550,   1.06296992
    204389,  -0.01074946,   0.10107446,   1.06296992
    204391,  -0.01675475,   0.10107446,   1.06296992
    204394,  -0.01074946,   0.09473550,   1.06926060
    204396,  -0.01074946,   0.09473550,   1.06926060
    204398,  -0.01074946,   0.10107446,   1.06926060
    204400,  -0.01074946,   0.10107446,   1.06926060
    204402,  -0.01675475,   0.09473550,   1.06926060
    204405,  -0.01074946,   0.09473550,   1.06926060
    204407,  -0.01074946,   0.09473550,   1.06926060
    204409,  -0.01074946,   0.09473550,   1.06296992
    204411,  -0.01074946,   0.09473550,   1.06296992
    204413,  -0.01074946,   0.09473550,   1.06296992
    204417,  -0.01074946,   0.10107446,   1.06296992
    204419,  -0.01074946,   0.10107446,   1.06296992
    204421,  -0.01074946,   0.10741341,   1.06296992
    204423,  -0.01074946,   0.10107446,   1.06926060
    204425,  -0.01074946,   0.10107446,   1.06296992
    204428,  -0.00474417,   0.09473550,   1.06926060
    204430,  -0.01074946,   0.09473550,   1.06926060
    204432,  -0.01074946,   0.09473550,   1.06926060
    204434,  -0.01074946,   0.09473550,   1.06926060
    204436,  -0.01074946,   0.09473550,   1.07555127
    204439,  -0.01074946,   0.10107446,   1.07555127
    204441,  -0.01074946,   0.09473550,   1.06926060
    204443,  -0.01074946,   0.10107446,   1.06296992
    204445,  -0.01074946,   0.10107446,   1.06926060
    204447,  -0.01675475,   0.10107446,   1.06296992
    204450,  -0.01074946,   0.10107446,   1.06926060
    204452,  -0.01074946,   0.10107446,   1.06926060
    204454,  -0.01074946,   0.09473550,   1.06926060
    204456,  -0.01074946,   0.10107446,   1.06926060
    204459,  -0.01074946,   0.10107446,   1.06296992
    204462,  -0.01074946,   0.09473550,   1.06926060
    204464,  -0.01675475,   0.09473550,   1.06926060
    204466,  -0.01675475,   0.09473550,   1.06926060
    204468,  -0.01074946,   0.10107446,   1.06926060
    204470,  -0.01074946,   0.09473550,   1.06296992
    204473,  -0.01074946,   0.09473550,   1.06926060
    204475,  -0.01074946,   0.09473550,   1.06296992
    204477,  -0.01074946,   0.09473550,   1.06296992
    204479,  -0.01675475,   0.09473550,   1.06296992
    204481,  -0.01675475,   0.09473550,   1.06296992
    204484,  -0.01074946,   0.09473550,   1.06296992
    204486,  -0.01074946,   0.10107446,   1.06296992
    204488,  -0.01074946,   0.10107446,   1.06926060
    204490,  -0.01675475,   0.09473550,   1.06296992
    204492,  -0.01074946,   0.09473550,   1.06296992
    204495,  -0.01074946,   0.09473550,   1.06296992
    204497,  -0.01074946,   0.09473550,   1.06296992
    204499,  -0.01675475,   0.09473550,   1.06296992
    204502,  -0.01675475,   0.09473550,   1.06296992
    204504,  -0.01074946,   0.09473550,   1.06296992
    204507,  -0.01074946,   0.09473550,   1.06296992
    204509,  -0.01074946,   0.09473550,   1.06926060
    204511,  -0.01074946,   0.10107446,   1.06926060
    204513,  -0.01675475,   0.10107446,   1.06926060
    204515,  -0.01074946,   0.09473550,   1.06926060
    204518,  -0.01074946,   0.10107446,   1.06926060
    204520,  -0.01074946,   0.10107446,   1.06926060
    204522,  -0.01675475,   0.10107446,   1.06926060
    204524,  -0.01074946,   0.10107446,   1.06926060
    204526,  -0.00474417,   0.09473550,   1.06926060
    204529,  -0.01074946,   0.10107446,   1.06926060
    204531,  -0.01675475,   0.09473550,   1.06926060
    204533,  -0.01074946,   0.10107446,   1.06926060
    204535,  -0.01074946,   0.09473550,   1.06926060
    204537,  -0.01074946,   0.10107446,   1.06926060
    204540,  -0.01074946,   0.10107446,   1.06296992
    204542,  -0.01074946,   0.10107446,   1.05667925
    204545,  -0.01074946,   0.10107446,   1.06296992
    204547,  -0.01074946,   0.10107446,   1.06296992
    204549,  -0.01074946,   0.10107446,   1.06926060
    204552,  -0.00474417,   0.10107446,   1.06296992
    204554,  -0.01074946,   0.10107446,   1.06296992
    204556,  -0.01675475,   0.10107446,   1.06926060
    204558,  -0.01675475,   0.10107446,   1.06926060
    204560,  -0.01675475,   0.09473550,   1.06926060
    204563,  -0.01675475,   0.09473550,   1.06926060
    204565,  -0.01675475,   0.09473550,   1.06926060
    204567,  -0.01675475,   0.09473550,   1.06926060
