    570838,  -0.13686043,   0.11375237,   0.35212159
    570841,  -0.14286572,   0.12009120,   0.36470294
    570843,  -0.14286572,   0.12643015,   0.37728429
    570845,  -0.14286572,   0.13276911,   0.38986564
    570847,  -0.13686043,   0.13910806,   0.40873778
    570849,  -0.13686043,   0.14544702,   0.41502845
    570852,  -0.13085514,   0.15178597,   0.42760980
    570854,  -0.13085514,   0.15812492,   0.44019127
    570856,  -0.12484986,   0.15812492,   0.45277262
    570858,  -0.12484986,   0.15812492,   0.45906329
    570860,  -0.12484986,   0.15812492,   0.47164464
    570863,  -0.12484986,   0.15812492,   0.48422611
    570865,  -0.11283928,   0.15812492,   0.49051678
    570867,  -0.10683399,   0.15812492,   0.50309813
    570869,  -0.10683399,   0.16446388,   0.50938880
    570871,  -0.10082871,   0.17080283,   0.51567960
    570874,  -0.09482342,   0.17714179,   0.52826095
    570876,  -0.08881813,   0.17714179,   0.53455162
    570878,  -0.08281285,   0.18348074,   0.54713297
    570881,  -0.07680756,   0.19615853,   0.55971444
    570883,  -0.06479704,   0.19615853,   0.57229578
    570886,  -0.06479704,   0.20883644,   0.58487713
    570888,  -0.05278647,   0.20883644,   0.59745860
    570890,  -0.04678118,   0.20883644,   0.60374928
    570892,  -0.04077590,   0.21517539,   0.61633062
    570894,  -0.02876532,   0.22151434,   0.62891197
    570896,  -0.02276003,   0.22151434,   0.64149344
    570899,  -0.01074946,   0.22151434,   0.65407479
    570901,  -0.00474417,   0.22151434,   0.66036546
    570903,   0.00126112,   0.22151434,   0.67294681
    570905,   0.00126112,   0.21517539,   0.68552828
    570907,   0.00126112,   0.21517539,   0.69181895
    570910,   0.00726640,   0.20883644,   0.71069098
    570912,   0.00726640,   0.20249748,   0.72327244
    570914,   0.00726640,   0.18981957,   0.72956312
    570916,   0.00726640,   0.18348074,   0.74214447
    570918,   0.01327169,   0.17714179,   0.75472593
    570921,   0.01927698,   0.17080283,   0.75472593
    570924,   0.01927698,   0.15812492,   0.77359796
    570926,   0.02528226,   0.15178597,   0.77988863
    570928,   0.03128755,   0.14544702,   0.78617930
    570930,   0.03729284,   0.13276911,   0.79876077
    570933,   0.04329813,   0.13276911,   0.81134212
    570935,   0.04329813,   0.12643015,   0.82392347
    570937,   0.04930341,   0.12009120,   0.83650494
    570939,   0.05530870,   0.12009120,   0.85537696
    570941,   0.06131399,   0.12009120,   0.86795831
    570944,   0.06731927,   0.12009120,   0.88053977
    570946,   0.06731927,   0.12009120,   0.89941180
    570948,   0.07332456,   0.12009120,   0.92457461
    570950,   0.07932985,   0.12009120,   0.93715596
    570952,   0.07932985,   0.12009120,   0.95602810
    570955,   0.07932985,   0.12009120,   0.98119080
    570957,   0.08533514,   0.12009120,   1.00006294
    570959,   0.08533514,   0.12009120,   1.01893497
    570961,   0.08533514,   0.12009120,   1.03780699
    570963,   0.08533514,   0.12009120,   1.06296992
    570967,   0.08533514,   0.12009120,   1.07555127
    570969,   0.08533514,   0.12009120,   1.09442329
    570971,   0.08533514,   0.12643015,   1.11329532
    570973,   0.09134042,   0.12643015,   1.13216734
    570975,   0.09134042,   0.13276911,   1.15733027
    570978,   0.09134042,   0.13910806,   1.18249297
    570980,   0.09134042,   0.14544702,   1.20765567
    570982,   0.09134042,   0.15178597,   1.22652793
    570984,   0.09134042,   0.15812492,   1.25169063
    570986,   0.09134042,   0.16446388,   1.27685332
    570989,   0.09134042,   0.16446388,   1.29572535
    570991,   0.09134042,   0.17080283,   1.31459761
    570993,   0.08533514,   0.17714179,   1.33346963
    570995,   0.09134042,   0.17714179,   1.35863233
    570997,   0.09134042,   0.17714179,   1.37750435
    571000,   0.09134042,   0.17714179,   1.39008594
    571002,   0.09134042,   0.18981957,   1.40895796
    571004,   0.09134042,   0.18981957,   1.42153931
    571006,   0.09134042,   0.19615853,   1.43412066
    571009,   0.09734571,   0.20249748,   1.44041133
    571012,   0.09134042,   0.20249748,   1.45299268
    571014,   0.09134042,   0.20883644,   1.46557426
    571016,   0.09734571,   0.20883644,   1.47815561
    571018,   0.09734571,   0.21517539,   1.47815561
    571020,   0.09734571,   0.22151434,   1.49073696
    571023,   0.09734571,   0.22151434,   1.50331831
    571025,   0.09734571,   0.22785330,   1.51589966
    571027,   0.09734571,   0.23419225,   1.52219033
    571029,   0.09734571,   0.24053121,   1.53477168
    571031,   0.09134042,   0.24053121,   1.54735327
    571034,   0.09134042,   0.24687016,   1.55993462
    571036,   0.09134042,   0.25320911,   1.57880664
    571038,   0.09134042,   0.25954795,   1.59138799
    571040,   0.09134042,   0.25954795,   1.61655068
    571042,   0.09734571,   0.25320911,   1.63542295
    571045,   0.09734571,   0.25954795,   1.66058564
    571047,   0.09734571,   0.25954795,   1.68574834
    571049,   0.09734571,   0.25954795,   1.71091127
    571052,   0.10335100,   0.25954795,   1.72978330
    571054,   0.09734571,   0.25954795,   1.75494599
    571057,   0.10335100,   0.26588690,   1.78010869
    571059,   0.10335100,   0.26588690,   1.80527163
    571061,   0.10935628,   0.26588690,   1.83043432
    571063,   0.10935628,   0.26588690,   1.84930634
    571065,   0.11536157,   0.26588690,   1.86817861
    571068,   0.12136686,   0.27222586,   1.89334130
    571070,   0.12737215,   0.27222586,   1.91850400
    571072,   0.13938272,   0.27222586,   1.94366693
    571074,   0.13938272,   0.27222586,   1.96882963
    571076,   0.14538801,   0.27222586,   2.00028300
    571079,   0.15139329,   0.27856481,   2.02544594
    571081,   0.15139329,   0.27856481,   2.05060863
    571083,   0.15739858,   0.28490376,   2.08206201
    571085,   0.16340375,   0.27856481,   2.10093403
    571087,   0.16940904,   0.28490376,   2.12609696
    571090,   0.16340375,   0.27856481,   2.15755033
    571092,   0.16940904,   0.27856481,   2.18900394
    571095,   0.16940904,   0.27856481,   2.20787597
    571097,   0.16940904,   0.28490376,   2.23303866
    571099,   0.17541432,   0.28490376,   2.25191069
    571102,   0.18141961,   0.29124272,   2.27707362
    571104,   0.18742490,   0.29124272,   2.28336430
    571106,   0.19943547,   0.29758167,   2.29594564
    571108,   0.21144605,   0.30392063,   2.30852699
    571110,   0.21745133,   0.31025958,   2.32110834
    571113,   0.22345662,   0.32293749,   2.32739902
    571115,   0.22946191,   0.33561528,   2.33998036
    571117,   0.23546720,   0.34195423,   2.34627128
    571119,   0.24147248,   0.34829319,   2.34627128
    571121,   0.24747777,   0.35463214,   2.34627128
    571124,   0.25348306,   0.36731005,   2.35256195
    571126,   0.25948834,   0.37364900,   2.35885262
    571128,   0.26549363,   0.37998796,   2.35885262
    571130,   0.26549363,   0.38632691,   2.35885262
    571132,   0.27149892,   0.39900482,   2.35885262
    571136,   0.27149892,   0.40534365,   2.35256195
    571138,   0.27149892,   0.41168261,   2.35256195
    571140,   0.27750421,   0.41802156,   2.33998036
    571142,   0.27750421,   0.42436051,   2.33998036
    571144,   0.28350949,   0.43069947,   2.33368969
    571147,   0.28350949,   0.43069947,   2.32739902
    571149,   0.28951478,   0.43703842,   2.31481767
    571151,   0.28951478,   0.44337738,   2.30223632
    571153,   0.28951478,   0.44337738,   2.28965497
    571155,   0.28951478,   0.44971633,   2.28336430
    571158,   0.28951478,   0.44971633,   2.27078295
    571160,   0.27750421,   0.44971633,   2.25820136
    571162,   0.28350949,   0.45605528,   2.24562001
    571164,   0.28350949,   0.45605528,   2.23303866
    571166,   0.28350949,   0.45605528,   2.22674799
    571169,   0.27750421,   0.45605528,   2.20158529
    571171,   0.27750421,   0.44971633,   2.18900394
    571173,   0.27149892,   0.44971633,   2.18900394
    571175,   0.27149892,   0.46239424,   2.17642236
    571177,   0.26549363,   0.46239424,   2.16384101
    571181,   0.26549363,   0.46239424,   2.14496899
    571183,   0.26549363,   0.46239424,   2.13238764
    571185,   0.26549363,   0.46239424,   2.12609696
    571187,   0.26549363,   0.46239424,   2.10722494
    571189,   0.26549363,   0.45605528,   2.09464335
    571192,   0.25948834,   0.45605528,   2.07577133
    571194,   0.25348306,   0.44971633,   2.06318998
    571196,   0.25348306,   0.44971633,   2.04431796
    571198,   0.24747777,   0.44337738,   2.02544594
    571200,   0.24747777,   0.43703842,   2.00657368
    571203,   0.24147248,   0.42436051,   1.98770165
    571205,   0.24147248,   0.42436051,   1.95624828
    571207,   0.23546720,   0.41802156,   1.93737602
    571209,   0.22946191,   0.41168261,   1.91221333
    571211,   0.22345662,   0.40534365,   1.88705063
    571214,   0.22345662,   0.39900482,   1.86817861
    571216,   0.21745133,   0.38632691,   1.83672500
    571218,   0.21144605,   0.37998796,   1.81785297
    571220,   0.20544076,   0.37364900,   1.79269028
    571223,   0.19943547,   0.36097109,   1.76123667
    571226,   0.19343019,   0.34829319,   1.73607397
    571228,   0.18141961,   0.32927632,   1.71720195
    571230,   0.17541432,   0.31659853,   1.69203901
    571232,   0.16940904,   0.30392063,   1.67316699
    571234,   0.15739858,   0.29124272,   1.64800429
    571237,   0.15739858,   0.28490376,   1.62913227
    571239,   0.15139329,   0.27856481,   1.61026001
    571241,   0.15139329,   0.26588690,   1.57880664
    571243,   0.15139329,   0.26588690,   1.55993462
    571245,   0.14538801,   0.25954795,   1.53477168
    571248,   0.13938272,   0.24687016,   1.52219033
    571250,   0.13938272,   0.24053121,   1.50331831
    571252,   0.13337743,   0.24053121,   1.47815561
    571254,   0.13337743,   0.23419225,   1.45299268
    571256,   0.13337743,   0.23419225,   1.44041133
    571259,   0.12737215,   0.22785330,   1.42153931
    571261,   0.12737215,   0.22785330,   1.40266728
    571264,   0.12136686,   0.22785330,   1.38379526
    571266,   0.12136686,   0.22785330,   1.36492300
    571268,   0.11536157,   0.22785330,   1.34605098
    571271,   0.11536157,   0.22785330,   1.32088828
    571273,   0.10935628,   0.23419225,   1.30201626
    571275,   0.10335100,   0.24053121,   1.28314400
    571277,   0.10335100,   0.24053121,   1.26427197
    571279,   0.09734571,   0.24053121,   1.25169063
    571282,   0.09734571,   0.24053121,   1.22652793
    571284,   0.09134042,   0.24053121,   1.21394634
    571286,   0.09134042,   0.24053121,   1.19507432
    571288,   0.08533514,   0.23419225,   1.18249297
    571290,   0.07932985,   0.24053121,   1.16362095
    571293,   0.08533514,   0.23419225,   1.13845825
    571295,   0.07932985,   0.23419225,   1.12587667
    571297,   0.07932985,   0.22785330,   1.10700464
    571299,   0.07932985,   0.22151434,   1.08813262
    571301,   0.07332456,   0.21517539,   1.06296992
    571304,   0.07332456,   0.21517539,   1.04409766
    571307,   0.06731927,   0.20883644,   1.02522564
    571309,   0.06131399,   0.19615853,   1.00006294
    571311,   0.06131399,   0.19615853,   0.98119080
    571313,   0.05530870,   0.18981957,   0.95602810
    571316,   0.04930341,   0.18981957,   0.93715596
    571318,   0.04930341,   0.18348074,   0.91199315
    571320,   0.05530870,   0.17714179,   0.89312112
    571322,   0.04930341,   0.18348074,   0.87424898
    571324,   0.04930341,   0.17714179,   0.85537696
    571327,   0.04329813,   0.18348074,   0.84279561
    571329,   0.03729284,   0.18348074,   0.82392347
    571331,   0.03128755,   0.17714179,   0.81134212
    571333,   0.03128755,   0.17714179,   0.79876077
    571335,   0.03128755,   0.18348074,   0.78617930
    571338,   0.03128755,   0.17714179,   0.77988863
    571340,   0.03128755,   0.17714179,   0.77988863
    571342,   0.02528226,   0.17080283,   0.77359796
    571344,   0.01927698,   0.17080283,   0.76730728
    571346,   0.01927698,   0.16446388,   0.76730728
    571350,   0.01327169,   0.15178597,   0.76730728
    571352,   0.00726640,   0.14544702,   0.76730728
    571354,   0.00726640,   0.13276911,   0.77359796
    571356,   0.00126112,   0.12643015,   0.77988863
    571358,   0.00126112,   0.11375237,   0.77988863
    571361,   0.00126112,   0.11375237,   0.77359796
    571363,   0.00126112,   0.10107446,   0.76730728
    571365,   0.00126112,   0.09473550,   0.76101661
    571367,   0.00726640,   0.08839655,   0.75472593
    571369,   0.00726640,   0.08205760,   0.74214447
    571372,   0.00726640,   0.07571864,   0.72956312
    571374,   0.00726640,   0.07571864,   0.71698177
    571376,   0.00726640,   0.06937969,   0.69810963
    571378,   0.00126112,   0.06937969,   0.68552828
    571380,  -0.00474417,   0.06304073,   0.66036546
    571383,   0.00126112,   0.07571864,   0.64149344
    571385,  -0.00474417,   0.07571864,   0.62262130
    571387,   0.00126112,   0.07571864,   0.61003995
    571389,  -0.00474417,   0.07571864,   0.59745860
    571393,  -0.00474417,   0.08205760,   0.57858646
    571395,  -0.00474417,   0.08839655,   0.56600511
    571397,  -0.01074946,   0.08839655,   0.55342376
    571399,  -0.01074946,   0.09473550,   0.53455162
    571401,  -0.01675475,   0.10741341,   0.52826095
    571404,  -0.02276003,   0.11375237,   0.52197027
    571406,  -0.02876532,   0.11375237,   0.50938880
    571408,  -0.02876532,   0.11375237,   0.50309813
    571410,  -0.03477061,   0.11375237,   0.49680746
    571412,  -0.04077590,   0.12009120,   0.49680746
    571415,  -0.04678118,   0.11375237,   0.49680746
    571417,  -0.05278647,   0.10741341,   0.49051678
    571419,  -0.05278647,   0.10741341,   0.48422611
    571421,  -0.05278647,   0.10741341,   0.48422611
    571423,  -0.05879176,   0.10741341,   0.47164464
    571426,  -0.05879176,   0.11375237,   0.46535397
    571428,  -0.05879176,   0.10107446,   0.45277262
    571430,  -0.06479704,   0.10107446,   0.44648194
    571432,  -0.07080233,   0.10107446,   0.43390059
    571435,  -0.07680756,   0.09473550,   0.42760980
    571438,  -0.07680756,   0.09473550,   0.40873778
    571440,  -0.07680756,   0.08839655,   0.40244710
    571442,  -0.08281285,   0.08839655,   0.38986564
    571444,  -0.08281285,   0.08839655,   0.38986564
    571446,  -0.08881813,   0.08205760,   0.37728429
    571449,  -0.09482342,   0.07571864,   0.37099361
    571451,  -0.10082871,   0.06937969,   0.35212159
    571453,  -0.10082871,   0.06304073,   0.35212159
    571455,  -0.10082871,   0.05670178,   0.34583080
    571457,  -0.10683399,   0.06304073,   0.33954012
    571460,  -0.11283928,   0.05670178,   0.32695878
    571462,  -0.11283928,   0.05670178,   0.32066810
    571464,  -0.10683399,   0.05670178,   0.31437743
    571466,  -0.11283928,   0.05670178,   0.30808663
    571468,  -0.11283928,   0.05670178,   0.30179596
    571471,  -0.11884457,   0.05670178,   0.28921461
    571473,  -0.11884457,   0.05670178,   0.28921461
    571475,  -0.12484986,   0.05036283,   0.27663326
    571478,  -0.13085514,   0.05036283,   0.27034247
    571480,  -0.13085514,   0.04402399,   0.26405180
    571483,  -0.13085514,   0.04402399,   0.26405180
    571485,  -0.13085514,   0.04402399,   0.25776112
    571487,  -0.13085514,   0.04402399,   0.25147045
    571489,  -0.12484986,   0.04402399,   0.25147045
    571491,  -0.12484986,   0.04402399,   0.25147045
    571494,  -0.12484986,   0.04402399,   0.25147045
    571496,  -0.12484986,   0.05036283,   0.24517977
    571498,  -0.12484986,   0.05036283,   0.25147045
    571500,  -0.11884457,   0.04402399,   0.25147045
    571502,  -0.11884457,   0.05036283,   0.25147045
    571504,  -0.11884457,   0.05036283,   0.25147045
    571507,  -0.11884457,   0.05036283,   0.25147045
    571509,  -0.12484986,   0.05670178,   0.25147045
    571511,  -0.12484986,   0.05670178,   0.24517977
    571513,  -0.11884457,   0.06304073,   0.23259842
    571515,  -0.11884457,   0.06304073,   0.23259842
