    449333,  -0.08881813,  -0.97654593,  -0.00015724
    449335,  -0.08881813,  -0.96386802,  -0.00015724
    449337,  -0.08881813,  -0.97020698,  -0.00015724
    449339,  -0.08881813,  -0.97020698,  -0.00015724
    449341,  -0.09482342,  -0.97020698,  -0.00015724
    449344,  -0.10082871,  -0.97020698,  -0.00015724
    449346,  -0.10082871,  -0.97020698,  -0.00015724
    449348,  -0.10082871,  -0.97020698,  -0.00015724
    449350,  -0.10082871,  -0.97654593,  -0.00015724
    449352,  -0.10082871,  -0.97020698,  -0.00015724
    449355,  -0.09482342,  -0.97020698,  -0.00015724
    449357,  -0.09482342,  -0.97654593,  -0.00644797
    449359,  -0.09482342,  -0.97654593,  -0.00015724
    449361,  -0.10082871,  -0.97020698,  -0.00015724
    449363,  -0.09482342,  -0.97020698,  -0.00015724
    449367,  -0.09482342,  -0.97020698,  -0.00015724
    449369,  -0.09482342,  -0.97020698,  -0.00015724
    449371,  -0.10082871,  -0.97020698,   0.00613344
    449373,  -0.09482342,  -0.97020698,   0.00613344
    449375,  -0.09482342,  -0.97020698,  -0.00015724
    449378,  -0.08881813,  -0.97654593,  -0.00015724
    449380,  -0.08881813,  -0.97020698,  -0.00015724
    449382,  -0.08881813,  -0.97654593,  -0.00644797
    449384,  -0.09482342,  -0.97020698,  -0.00644797
    449386,  -0.08881813,  -0.97654593,  -0.00644797
    449389,  -0.08881813,  -0.97020698,  -0.00644797
    449391,  -0.08881813,  -0.97020698,  -0.00644797
    449393,  -0.08881813,  -0.96386802,  -0.00015724
    449395,  -0.08881813,  -0.97020698,  -0.00015724
    449397,  -0.08281285,  -0.96386802,  -0.00644797
    449400,  -0.08281285,  -0.97020698,  -0.00644797
    449402,  -0.07680756,  -0.97020698,  -0.00644797
    449404,  -0.07080233,  -0.97020698,  -0.00015724
    449406,  -0.07680756,  -0.97020698,  -0.00015724
    449409,  -0.07680756,  -0.96386802,  -0.00015724
    449412,  -0.07080233,  -0.97020698,  -0.00015724
    449414,  -0.07080233,  -0.97020698,  -0.00015724
    449416,  -0.06479704,  -0.97020698,  -0.00015724
    449418,  -0.07080233,  -0.97020698,  -0.00644797
    449420,  -0.07080233,  -0.97020698,  -0.00015724
    449423,  -0.06479704,  -0.97020698,  -0.00644797
    449425,  -0.06479704,  -0.97654593,  -0.00644797
    449427,  -0.06479704,  -0.97654593,  -0.00644797
    449429,  -0.05879176,  -0.97654593,  -0.01273865
    449431,  -0.06479704,  -0.97020698,  -0.01273865
    449434,  -0.06479704,  -0.97020698,  -0.01273865
    449436,  -0.06479704,  -0.97020698,  -0.01273865
    449438,  -0.06479704,  -0.97020698,  -0.01273865
    449440,  -0.06479704,  -0.97020698,  -0.01273865
    449442,  -0.05879176,  -0.96386802,  -0.00644797
    449445,  -0.06479704,  -0.96386802,  -0.01273865
    449447,  -0.06479704,  -0.97020698,  -0.01273865
    449449,  -0.06479704,  -0.97020698,  -0.01273865
    449452,  -0.05879176,  -0.97020698,  -0.01273865
    449454,  -0.06479704,  -0.97654593,  -0.01273865
    449457,  -0.06479704,  -0.97654593,  -0.01902932
    449459,  -0.07080233,  -0.97020698,  -0.01273865
    449461,  -0.06479704,  -0.97020698,  -0.01902932
    449463,  -0.07080233,  -0.97020698,  -0.01273865
    449465,  -0.07080233,  -0.97020698,  -0.01273865
    449468,  -0.07080233,  -0.97020698,  -0.01902932
    449470,  -0.07680756,  -0.97020698,  -0.01273865
    449472,  -0.07680756,  -0.97020698,  -0.01902932
    449474,  -0.07680756,  -0.97020698,  -0.01273865
    449477,  -0.07680756,  -0.96386802,  -0.00644797
    449479,  -0.08281285,  -0.97020698,  -0.00644797
    449481,  -0.08881813,  -0.97020698,  -0.00644797
    449483,  -0.08881813,  -0.97654593,  -0.00644797
    449485,  -0.08881813,  -0.97020698,  -0.00644797
    449488,  -0.09482342,  -0.97654593,  -0.00015724
    449490,  -0.09482342,  -0.97020698,  -0.00015724
    449492,  -0.09482342,  -0.96386802,  -0.00015724
    449495,  -0.10082871,  -0.96386802,   0.00613344
    449497,  -0.10082871,  -0.97020698,   0.00613344
    449500,  -0.10683399,  -0.97020698,  -0.00015724
    449502,  -0.10683399,  -0.97020698,  -0.00015724
    449504,  -0.10683399,  -0.97020698,   0.00613344
    449506,  -0.10683399,  -0.97020698,   0.00613344
    449508,  -0.10683399,  -0.97020698,  -0.00015724
    449511,  -0.10683399,  -0.97020698,   0.00613344
    449513,  -0.11283928,  -0.97020698,  -0.00015724
    449515,  -0.10683399,  -0.97654593,  -0.00015724
    449517,  -0.10683399,  -0.98288488,   0.00613344
    449519,  -0.10683399,  -0.97654593,   0.00613344
    449522,  -0.10082871,  -0.97654593,   0.00613344
    449524,  -0.10082871,  -0.97020698,   0.00613344
    449526,  -0.10082871,  -0.97020698,   0.00613344
    449528,  -0.10082871,  -0.96386802,   0.00613344
    449530,  -0.10082871,  -0.97020698,   0.00613344
    449533,  -0.09482342,  -0.97020698,   0.00613344
    449536,  -0.09482342,  -0.96386802,  -0.00015724
    449538,  -0.09482342,  -0.96386802,  -0.00015724
    449540,  -0.08881813,  -0.96386802,   0.00613344
    449542,  -0.08881813,  -0.96386802,  -0.00015724
    449545,  -0.08281285,  -0.95752907,  -0.00015724
    449547,  -0.07680756,  -0.96386802,  -0.00644797
    449549,  -0.08281285,  -0.96386802,  -0.00015724
    449551,  -0.07680756,  -0.97020698,  -0.00015724
    449553,  -0.07680756,  -0.97020698,  -0.00015724
    449556,  -0.07680756,  -0.97020698,  -0.00015724
    449558,  -0.07080233,  -0.97654593,  -0.00015724
    449560,  -0.07080233,  -0.97654593,  -0.00644797
    449562,  -0.07080233,  -0.97654593,  -0.00644797
    449564,  -0.07080233,  -0.97020698,  -0.00644797
    449567,  -0.06479704,  -0.97654593,  -0.00644797
    449569,  -0.07080233,  -0.97654593,  -0.00644797
    449571,  -0.06479704,  -0.97020698,  -0.01273865
    449573,  -0.06479704,  -0.97654593,  -0.01902932
    449575,  -0.07080233,  -0.97020698,  -0.01902932
    449579,  -0.07080233,  -0.97020698,  -0.01902932
    449581,  -0.07080233,  -0.97020698,  -0.01902932
    449583,  -0.07080233,  -0.97020698,  -0.01273865
    449585,  -0.07080233,  -0.97020698,  -0.01902932
    449587,  -0.07680756,  -0.97020698,  -0.01902932
    449590,  -0.07080233,  -0.97020698,  -0.01902932
    449592,  -0.07680756,  -0.97020698,  -0.01273865
    449594,  -0.07680756,  -0.97020698,  -0.01273865
    449596,  -0.07680756,  -0.97020698,  -0.01902932
    449598,  -0.07680756,  -0.97654593,  -0.01902932
    449601,  -0.08281285,  -0.97654593,  -0.01273865
    449603,  -0.08281285,  -0.97020698,  -0.01273865
    449605,  -0.08281285,  -0.97020698,  -0.00644797
    449607,  -0.07680756,  -0.97020698,  -0.00644797
    449609,  -0.07680756,  -0.97020698,  -0.00015724
    449612,  -0.08281285,  -0.97020698,   0.00613344
    449614,  -0.07680756,  -0.97020698,   0.00613344
    449616,  -0.07680756,  -0.97020698,   0.00613344
    449618,  -0.08281285,  -0.97654593,   0.00613344
    449620,  -0.08281285,  -0.97654593,  -0.00015724
    449624,  -0.08881813,  -0.97654593,   0.00613344
    449626,  -0.08881813,  -0.97654593,   0.01242411
    449628,  -0.08881813,  -0.97654593,   0.00613344
    449630,  -0.09482342,  -0.97654593,   0.00613344
    449632,  -0.08881813,  -0.97020698,   0.00613344
    449635,  -0.08881813,  -0.97020698,   0.00613344
    449637,  -0.08281285,  -0.97020698,   0.00613344
    449639,  -0.08281285,  -0.97020698,   0.01242411
    449641,  -0.08281285,  -0.97020698,   0.01242411
    449643,  -0.08281285,  -0.97020698,   0.01242411
    449646,  -0.07680756,  -0.97020698,   0.01242411
    449648,  -0.07680756,  -0.97654593,   0.01242411
    449650,  -0.08281285,  -0.97020698,   0.01242411
    449652,  -0.08281285,  -0.97654593,   0.01242411
    449654,  -0.08281285,  -0.97654593,   0.01242411
    449657,  -0.08881813,  -0.97020698,   0.00613344
    449659,  -0.08881813,  -0.97654593,  -0.00015724
    449661,  -0.08881813,  -0.97654593,  -0.00015724
    449664,  -0.08881813,  -0.97654593,  -0.00015724
    449666,  -0.08881813,  -0.97654593,  -0.00015724
    449669,  -0.08881813,  -0.97654593,  -0.00015724
    449671,  -0.08881813,  -0.97020698,  -0.00644797
    449673,  -0.08881813,  -0.97020698,  -0.00644797
    449675,  -0.09482342,  -0.97020698,  -0.01273865
    449677,  -0.09482342,  -0.97020698,  -0.01273865
    449680,  -0.10082871,  -0.97020698,  -0.01902932
    449682,  -0.10082871,  -0.96386802,  -0.01902932
    449684,  -0.10082871,  -0.97020698,  -0.01902932
    449686,  -0.09482342,  -0.97020698,  -0.01902932
    449688,  -0.10082871,  -0.97020698,  -0.01902932
    449691,  -0.10082871,  -0.97654593,  -0.01902932
    449693,  -0.10082871,  -0.97020698,  -0.01902932
    449695,  -0.10082871,  -0.97020698,  -0.02532005
    449697,  -0.10082871,  -0.97654593,  -0.01902932
    449699,  -0.10082871,  -0.97654593,  -0.01273865
    449702,  -0.09482342,  -0.97020698,  -0.01902932
    449704,  -0.09482342,  -0.97020698,  -0.01902932
    449707,  -0.10082871,  -0.97020698,  -0.01273865
    449709,  -0.09482342,  -0.97020698,  -0.01902932
    449711,  -0.08881813,  -0.97020698,  -0.01273865
    449714,  -0.08881813,  -0.97020698,  -0.00644797
    449716,  -0.08881813,  -0.97020698,  -0.00644797
    449718,  -0.08881813,  -0.97020698,  -0.00644797
    449720,  -0.08281285,  -0.97020698,  -0.00644797
    449722,  -0.08281285,  -0.97020698,  -0.00015724
    449725,  -0.08281285,  -0.97020698,  -0.00015724
    449727,  -0.08281285,  -0.97020698,   0.00613344
    449729,  -0.07680756,  -0.97020698,  -0.00015724
    449731,  -0.07680756,  -0.97654593,  -0.00015724
    449734,  -0.07680756,  -0.97020698,  -0.00015724
    449736,  -0.07680756,  -0.97020698,  -0.00644797
    449738,  -0.07080233,  -0.97654593,  -0.00015724
    449740,  -0.07080233,  -0.97654593,  -0.00015724
    449742,  -0.07080233,  -0.97654593,   0.00613344
    449745,  -0.07080233,  -0.97020698,   0.00613344
    449747,  -0.07080233,  -0.97020698,   0.00613344
    449750,  -0.06479704,  -0.97020698,  -0.00015724
    449752,  -0.06479704,  -0.97020698,  -0.00015724
    449754,  -0.06479704,  -0.96386802,  -0.00015724
    449757,  -0.07080233,  -0.97020698,  -0.00015724
    449759,  -0.07080233,  -0.97020698,   0.00613344
    449761,  -0.07080233,  -0.97020698,   0.00613344
    449763,  -0.07680756,  -0.97020698,   0.00613344
    449765,  -0.07680756,  -0.97020698,  -0.00015724
    449768,  -0.07680756,  -0.97654593,   0.00613344
    449770,  -0.07680756,  -0.97654593,   0.00613344
    449772,  -0.07680756,  -0.97654593,  -0.00015724
    449774,  -0.08281285,  -0.97654593,   0.00613344
    449776,  -0.08281285,  -0.97654593,   0.00613344
    449779,  -0.08881813,  -0.97020698,   0.00613344
    449781,  -0.08881813,  -0.97020698,   0.00613344
    449783,  -0.08881813,  -0.97020698,   0.00613344
    449785,  -0.09482342,  -0.97020698,   0.00613344
    449787,  -0.09482342,  -0.96386802,  -0.00015724
    449790,  -0.09482342,  -0.97020698,   0.00613344
    449793,  -0.09482342,  -0.97020698,   0.01242411
    449795,  -0.09482342,  -0.97654593,   0.01242411
    449797,  -0.09482342,  -0.97020698,   0.01242411
    449799,  -0.09482342,  -0.97020698,   0.00613344
    449802,  -0.09482342,  -0.97654593,   0.00613344
    449804,  -0.09482342,  -0.97654593,  -0.00015724
    449806,  -0.10082871,  -0.97654593,  -0.00015724
    449808,  -0.10082871,  -0.97020698,   0.00613344
    449810,  -0.09482342,  -0.97654593,   0.00613344
    449813,  -0.09482342,  -0.97020698,  -0.00015724
    449815,  -0.08881813,  -0.97020698,  -0.00644797
    449817,  -0.09482342,  -0.97020698,  -0.00015724
    449819,  -0.09482342,  -0.97020698,  -0.00015724
    449821,  -0.09482342,  -0.97020698,  -0.00015724
    449824,  -0.09482342,  -0.97020698,  -0.00644797
    449826,  -0.09482342,  -0.97020698,  -0.00644797
    449828,  -0.09482342,  -0.97020698,  -0.00644797
    449830,  -0.09482342,  -0.97020698,  -0.00644797
    449832,  -0.08881813,  -0.97020698,  -0.00644797
    449836,  -0.09482342,  -0.96386802,  -0.00644797
    449838,  -0.09482342,  -0.96386802,  -0.00644797
    449840,  -0.08881813,  -0.97020698,  -0.00644797
    449842,  -0.08881813,  -0.97020698,  -0.00644797
    449844,  -0.08881813,  -0.97020698,  -0.01902932
    449847,  -0.08281285,  -0.97020698,  -0.01902932
    449849,  -0.08881813,  -0.97020698,  -0.01273865
    449851,  -0.08881813,  -0.97020698,  -0.01273865
    449853,  -0.08281285,  -0.97020698,  -0.00644797
    449855,  -0.08281285,  -0.97020698,  -0.01273865
    449858,  -0.08281285,  -0.97654593,  -0.01273865
    449860,  -0.08281285,  -0.97020698,  -0.01273865
    449862,  -0.08281285,  -0.96386802,  -0.01902932
    449864,  -0.08281285,  -0.97020698,  -0.01273865
    449866,  -0.08281285,  -0.97020698,  -0.01273865
    449868,  -0.08281285,  -0.97020698,  -0.00644797
    449871,  -0.08281285,  -0.97020698,  -0.00644797
    449873,  -0.07680756,  -0.97020698,  -0.00644797
    449875,  -0.08281285,  -0.96386802,  -0.00015724
    449878,  -0.07680756,  -0.97020698,  -0.00015724
    449880,  -0.07680756,  -0.97654593,   0.00613344
    449883,  -0.08281285,  -0.97020698,   0.01242411
    449885,  -0.07680756,  -0.97654593,   0.00613344
    449887,  -0.07680756,  -0.97654593,   0.00613344
    449889,  -0.08281285,  -0.97020698,   0.01242411
    449892,  -0.08281285,  -0.97654593,   0.01242411
    449894,  -0.08281285,  -0.97654593,   0.01242411
    449896,  -0.07680756,  -0.97020698,   0.01242411
    449898,  -0.08281285,  -0.97654593,   0.01242411
    449900,  -0.07680756,  -0.97654593,   0.01242411
    449903,  -0.07680756,  -0.97654593,   0.01242411
    449905,  -0.07680756,  -0.97654593,   0.01871479
    449907,  -0.07680756,  -0.97654593,   0.01242411
    449909,  -0.07680756,  -0.97654593,   0.01242411
    449911,  -0.07680756,  -0.97654593,   0.01242411
    449914,  -0.08281285,  -0.97020698,   0.00613344
    449916,  -0.08281285,  -0.97020698,   0.01242411
    449918,  -0.08881813,  -0.97020698,   0.01242411
    449921,  -0.08881813,  -0.97020698,   0.01242411
    449923,  -0.08881813,  -0.97020698,   0.00613344
    449926,  -0.08881813,  -0.97020698,  -0.00015724
    449928,  -0.08281285,  -0.97654593,  -0.00015724
    449930,  -0.08881813,  -0.97654593,  -0.00015724
    449932,  -0.08881813,  -0.97654593,  -0.00015724
    449934,  -0.08881813,  -0.97654593,  -0.00644797
    449937,  -0.08881813,  -0.97020698,  -0.00644797
    449939,  -0.08881813,  -0.97654593,  -0.00644797
    449941,  -0.08881813,  -0.97654593,  -0.00644797
    449943,  -0.08881813,  -0.97654593,  -0.01273865
    449945,  -0.08881813,  -0.97654593,  -0.01273865
    449948,  -0.08881813,  -0.97020698,  -0.01273865
    449950,  -0.09482342,  -0.97020698,  -0.01273865
    449952,  -0.09482342,  -0.97020698,  -0.01273865
    449954,  -0.09482342,  -0.97020698,  -0.01902932
    449956,  -0.09482342,  -0.97020698,  -0.01902932
    449959,  -0.09482342,  -0.97020698,  -0.01902932
    449961,  -0.09482342,  -0.97020698,  -0.01273865
    449964,  -0.09482342,  -0.97020698,  -0.01273865
    449966,  -0.09482342,  -0.97654593,  -0.00644797
    449968,  -0.08881813,  -0.97020698,  -0.00644797
    449971,  -0.08881813,  -0.97654593,  -0.00644797
    449973,  -0.08881813,  -0.97654593,  -0.00644797
    449975,  -0.08281285,  -0.97654593,  -0.00015724
    449977,  -0.08281285,  -0.97654593,  -0.00644797
    449979,  -0.08881813,  -0.97020698,   0.00613344
    449982,  -0.08881813,  -0.97020698,   0.00613344
    449984,  -0.08881813,  -0.97020698,   0.00613344
    449986,  -0.08281285,  -0.97020698,   0.00613344
    449988,  -0.08881813,  -0.97020698,   0.01242411
    449990,  -0.08281285,  -0.97020698,   0.01242411
    449993,  -0.08281285,  -0.97020698,   0.01242411
    449995,  -0.07680756,  -0.97020698,   0.01242411
    449997,  -0.08281285,  -0.97020698,   0.01242411
    449999,  -0.08281285,  -0.97020698,   0.01242411
    450001,  -0.08281285,  -0.97020698,   0.01242411
    450004,  -0.07680756,  -0.97020698,   0.01871479
    450007,  -0.08281285,  -0.97654593,   0.01871479
    450009,  -0.07680756,  -0.97020698,   0.01871479
    450011,  -0.08281285,  -0.97020698,   0.01242411
    450013,  -0.08281285,  -0.97020698,   0.01242411
    450016,  -0.08281285,  -0.97020698,   0.00613344
    450018,  -0.08281285,  -0.97654593,   0.00613344
    450020,  -0.08281285,  -0.97020698,  -0.00015724
    450022,  -0.08281285,  -0.97654593,  -0.00015724
    450024,  -0.08281285,  -0.97020698,   0.00613344
    450027,  -0.08281285,  -0.97020698,  -0.00015724
    450029,  -0.08881813,  -0.96386802,  -0.00015724
    450031,  -0.08881813,  -0.97020698,  -0.00015724
    450033,  -0.08881813,  -0.97654593,  -0.00015724
    450035,  -0.08881813,  -0.97654593,  -0.00644797
    450038,  -0.08881813,  -0.97654593,  -0.00644797
    450040,  -0.08881813,  -0.97654593,  -0.01273865
    450042,  -0.08881813,  -0.97654593,  -0.01273865
    450044,  -0.08881813,  -0.97654593,  -0.01902932
    450046,  -0.10082871,  -0.97020698,  -0.02532005
    450050,  -0.09482342,  -0.97020698,  -0.01902932
    450052,  -0.09482342,  -0.97654593,  -0.01902932
    450054,  -0.09482342,  -0.97020698,  -0.01902932
    450056,  -0.10082871,  -0.97020698,  -0.01902932
    450058,  -0.09482342,  -0.97020698,  -0.02532005
    450061,  -0.09482342,  -0.96386802,  -0.02532005
    450063,  -0.09482342,  -0.97020698,  -0.01902932
    450065,  -0.09482342,  -0.96386802,  -0.01273865
    450067,  -0.08881813,  -0.96386802,  -0.01273865
    450069,  -0.09482342,  -0.96386802,  -0.01273865
    450072,  -0.09482342,  -0.97020698,  -0.00644797
    450074,  -0.08881813,  -0.97020698,  -0.00644797
    450076,  -0.08281285,  -0.97020698,  -0.00644797
    450078,  -0.08281285,  -0.97654593,  -0.00644797
    450080,  -0.08281285,  -0.97654593,  -0.00644797
    450083,  -0.08281285,  -0.97654593,  -0.00644797
    450085,  -0.08281285,  -0.97020698,  -0.00015724
    450087,  -0.08281285,  -0.97654593,  -0.00015724
    450089,  -0.08281285,  -0.98288488,  -0.00015724
    450092,  -0.08281285,  -0.97654593,  -0.00015724
    450095,  -0.07680756,  -0.97654593,  -0.00015724
    450097,  -0.07680756,  -0.97654593,   0.00613344
    450099,  -0.07680756,  -0.97654593,   0.01242411
    450101,  -0.07680756,  -0.97654593,   0.01242411
    450104,  -0.08281285,  -0.97020698,   0.01242411
    450106,  -0.07680756,  -0.97654593,   0.01242411
